node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
53,gateway,466.7424584549767,0.3052821688761747,0.2905940968245879,2,0.2055906495327034
54,edge,600.4459944290251,0.28699177703306,0.4427224640687808,2,0.34201465091304994
55,gateway,326.0678879457527,0.3114490909070272,0.08202657685121445,2,0.25296057278413164
56,gateway,610.3013591047517,0.3356169684048126,0.28036679373450624,2,0.1908698409009761
57,gateway,618.3952336970755,0.3571055030101617,0.24598704598042853,2,0.7411972167327902
58,gateway,643.0148966572934,0.390692401566447,0.3033659215847163,2,0.10355477635047783
59,edge,293.0686605085885,0.44784290237401514,0.25692255626606464,2,0.38084105367124743
60,gateway,547.157033338987,0.30560353542683105,0.29469027109567036,2,0.3490349344958247
61,edge,640.201007366834,0.46076014045674174,0.3093953746147354,2,0.12029282715831086
62,gateway,592.6595378699226,0.3166905912088265,0.257108657705661,2,0.1828993373008097
63,edge,244.51253538005108,0.29408888665101085,0.3869149247447158,2,0.20236227010336785
64,edge,100.0,0.4135265563272363,0.36710425586836865,2,0.3375580743699505
65,core,1010.1746645179187,0.29397197075151155,0.2959338768992331,2,0.34137943273623517
66,edge,670.3054017639565,0.3453776360146557,0.26926511942692405,2,0.5898950242081968
67,edge,178.47976046290344,0.4450656468350038,0.33753060392397743,2,0.33308203896766053
68,edge,796.8568694729801,0.32972073329013923,0.3123401973058734,2,0.16471581449719222
69,edge,517.627507940569,0.2797037465736948,0.45030412865411196,2,0.3814129372639561
