edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
28,6,20,913.9045204072069,2.5005808135521006,False,0.9860845141694826,3.0476839176895174
29,8,10,584.7216568356087,5.895787072594834,False,0.9443706064696565,6.750894787786871
30,8,15,615.5994202122317,4.157423360963296,False,0.9979067638583025,4.969639850425911
31,8,16,473.90959519744973,3.7218857475287557,False,0.9671499931982145,4.776939295857272
32,8,19,900.7067789360276,2.5801294475855694,False,0.9965183922628114,3.135249062196033
33,8,20,827.9461305168121,4.545937065161136,False,0.9679699211394621,5.149841089312919
34,9,12,795.7887705991047,3.4943973796528884,False,0.9455261932339565,4.122704813073415
35,9,16,368.52360404541594,3.079442691402692,False,0.98729575189287,4.436207887746482
36,9,17,995.4726440236365,5.514095485884425,False,0.9860363217802255,6.016369458958192
37,9,18,391.22250804635775,4.033158861200297,False,0.9928991392621533,5.311203937126125
38,9,20,527.9674442150076,3.261532955683314,False,0.9441516279810696,4.208561045158433
39,9,21,742.0943285586317,3.382007750721347,False,0.9987114692346547,4.05577654366058
40,10,14,886.1298158245925,5.156077621493376,False,0.9969046005800593,5.720329033725479
41,10,17,925.9655971752135,2.84238039911874,False,0.9464580079704208,3.3823572638373856
42,10,19,956.619984680276,4.486858995244568,False,0.9481132426604406,5.009532583510771
43,10,21,225.64991376716483,2.0583767393500936,False,0.9620072955318412,4.274198547799448
44,10,37,22.311424591350754,12.884516259282382,True,0.9534413525896577,35.2945599547365
45,11,19,360.05463071237654,3.313287110151591,False,0.9669678917374821,4.7019652643826255
46,12,16,359.53536557340806,6.021499611006363,False,0.996382642029421,7.41218338755939
47,12,19,765.9260046224498,3.5854782290674785,False,0.9670870348499021,4.238282804160169
48,13,20,960.2697787157664,5.3875652644856045,False,0.9788432449536433,5.90825227461799
49,14,16,228.2641218813106,3.565132210972526,False,0.9800959708481182,5.755577191458695
50,14,19,705.7023826434112,1.6746549936497688,False,0.966909609385052,2.3831689682336528
51,15,18,277.83236415891525,2.050083542084674,False,0.9962213866717194,3.8497298918310583
52,15,21,482.59430646197603,1.9794623461938212,False,0.9440429606814508,3.015529273020268
53,15,22,617.3240755456544,3.570752442908603,False,0.9843617215423128,4.380699794399874
54,15,34,20.894646973216005,10.672275468256442,True,0.9949276554167283,34.60184942281665
55,16,17,409.64739837080475,2.6066065635008577,False,0.9610281448080401,3.8271684466924354
56,16,19,318.51740570287825,4.0631608100995305,False,0.9733308280479461,5.632933736312592
57,17,18,229.95115117545208,4.63763659172044,False,0.9464720095988224,6.812011442396884
58,17,21,258.13852463211936,2.9755460112476237,False,0.9830138106127623,4.912490528585996
59,18,22,981.4066133022135,3.7894364324820864,False,0.9653000450905104,4.298909257734009
60,19,20,684.7269462975912,4.429134275283853,False,0.9737445487004832,5.1593523610530285
61,19,34,81.66315163598586,9.572241098262351,True,0.9642823225593,15.694953606698885
62,20,22,208.38566997296294,6.599050621511116,False,0.975086081932461,8.998447854847136
63,23,24,287.87820523976336,4.8111099816653065,False,0.9917623004220977,6.547955602137228
64,23,31,771.8674715817026,1.3478107677032805,False,0.940764283346616,1.9955903651196678
65,23,32,889.783410497459,4.340859418939068,False,0.9930011450779748,4.9027939235624585
66,23,38,634.5111757294957,2.2455119450372627,False,0.9741231789948402,3.0335201301179295
67,24,25,339.7560734696611,5.70041637170227,False,0.9916337224024684,7.1720604100086165
68,24,26,847.170454395905,6.834308746222393,False,0.9983240619949294,7.424508743643853
69,24,29,311.55935246272804,7.099958694634094,False,0.9480143504826948,8.704789350647912
70,24,33,633.0151080612872,4.279990168056171,False,0.9740782635443591,5.0698607313849555
71,24,36,470.3815063915145,3.945249453446619,False,0.9539635041316633,5.008216413682154
72,24,38,954.6299639239119,4.032837501033291,False,0.9721106814784692,4.55660065418721
73,24,43,665.2327566794872,4.187484593272031,False,0.9823091887614535,4.939101219151599
74,25,27,104.11432333484937,4.169069393729636,False,0.9537653691915049,8.971482587079748
75,25,29,366.57395709422246,6.554731507363654,False,0.9771745134639708,7.918712745865772
76,25,31,110.01394836914297,1.7913737473334606,False,0.9862225271049196,6.336251986975311
77,25,32,926.4175754578606,5.641184707172407,False,0.9915311789593514,6.180898129332912
78,25,33,243.7353188842754,2.897789900431441,False,0.9439129359836397,4.9491955083211945
79,25,38,845.0728589936791,3.216929244728844,False,0.9534330411995986,3.8085942055411044
80,25,40,663.0865222971929,3.2802862211027572,False,0.9623853947712231,4.034335629719604
81,25,43,454.52733069656506,4.39800677854195,False,0.9545974542032359,5.498050640005127
82,26,28,352.50008124917565,3.161596502343027,False,0.9637202945292794,4.580035891713152
83,26,34,805.0953204124506,3.937313622211315,False,0.9915662352760067,4.5583580964778525
84,26,35,184.70366597783203,5.075052062986701,False,0.9771508010613156,7.782090915480346
85,26,38,905.4227268410348,4.161078373024848,False,0.9425315108381592,4.713306614240385
86,26,42,457.34354446953495,3.4623930258849462,False,0.9421951729716512,4.555663076476655
87,26,43,218.32980151840997,4.555550767463766,False,0.9693046674145358,6.84566414879178
88,27,29,179.4614342752705,6.896162780484941,False,0.9654300638131181,9.68227669971878
89,27,31,286.07555820455985,3.9957799908210148,False,0.9689793618863021,5.743569991260243
90,27,40,461.43857128352306,2.145132252759807,False,0.9774875326096271,3.2287001014752184
91,28,29,694.5651787643011,5.898232051755524,False,0.9503417169290301,6.618106896171923
92,28,34,143.931694091986,1.5687847961147363,False,0.9862027004119474,5.0426548367220025
93,28,36,972.308047541944,3.036826296243021,False,0.9441461704807108,3.551066614693569
94,28,38,290.88777334380285,2.5837249560233992,False,0.9678849091864291,4.302600913759325
95,29,31,629.7300567764241,5.575762510981994,False,0.9414157090550814,6.369753514936117
96,29,39,349.66450060203863,4.642133976545031,False,0.9506419687421619,6.072076104325002
97,29,40,229.72575724422776,5.933629107490115,False,0.9482087865248259,8.110137331896299
98,29,43,589.3791115990119,3.3845649610379205,False,0.9695396534649983,4.232915352424337
99,30,31,296.0987478602167,3.674642875818925,False,0.9741904255007802,5.363268726530194
100,30,37,707.5343292001016,4.791977764783875,False,0.9761483450187471,5.498657256315079
101,30,39,275.10100070928587,2.20762272999884,False,0.9987612885008879,4.025137020062718
102,30,40,266.4784229539083,4.624240348973833,False,0.9644144056067774,6.50056487257882
103,31,35,456.43236972038426,3.6975236631446595,False,0.9680389948771267,4.792976205886766
104,31,36,838.626263431239,4.126714135036256,False,0.9650679345616796,4.722927277651477
105,31,40,524.4970740300247,3.155298940400945,False,0.9741152222484497,4.108593104957862
106,32,34,384.52365675531087,2.222395236510322,False,0.973878570618662,3.5227053506372448
107,32,35,949.7054216564819,1.2077572444284614,False,0.9918665050518063,1.7342362858220517
108,32,38,638.8969782875951,4.557374817267151,False,0.9537968927416729,5.339973603913672
109,33,42,186.10587314597177,2.31701079692941,False,0.9587085444473168,5.003653574762788
110,34,36,793.5898635684364,1.8236528299746646,False,0.9508592563922504,2.453701199987498
111,34,40,212.59549501042505,2.050205221632724,False,0.9572116413842325,4.402089488867462
112,34,42,290.50581157005,1.6221485465277241,False,0.9705185089137436,3.3432845103755056
113,35,40,256.87024210563095,2.8401396102652794,False,0.9763652213485642,4.7866476833739915
114,35,43,590.2037234021116,2.543353648241948,False,0.9542163994165644,3.3905187544155413
115,36,37,654.5177389928359,2.706370302560024,False,0.9586692111233374,3.4702915383227
116,36,40,929.5916584589468,2.6304398001136784,False,0.9689067137375237,3.168310375274483
117,36,41,907.0552106640183,4.778692598892993,False,0.9849494849878447,5.32992696050806
118,37,43,252.11851164230208,5.050985054541834,False,0.9761421286053503,7.034179373526965
119,38,42,798.4269100983722,3.6891752742873143,False,0.9763275208732372,4.315406672147384
120,39,43,510.6765743674364,2.2639112733266673,False,0.9461190861688235,3.2430045489861956
121,40,42,382.8849859553094,3.4886054211634123,False,0.9982268119291577,4.79448060128437
