node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
30,edge,103.67617406150691,0.09273131025081165,0.04672217235222026,2,0.1554142303259228
31,gateway,205.65383961805927,0.0900685170718547,0.0,2,0.2537341095822925
32,core,554.4705818630446,0.25702237025422836,0.04591477385729212,2,0.28549344433308665
33,edge,694.3926312896936,0.14201059740300798,0.18040092714023637,2,0.7968335728065925
34,core,1504.4386825100155,0.1518188848515395,0.1547735340486034,2,0.6017421964293843
35,edge,299.8710597222732,0.2081141971072096,0.12376933786500344,2,0.7447652043973025
36,edge,175.8514291899569,0.10953206533354443,0.09481999108030818,2,0.2176731517321286
37,edge,629.5481275211188,0.31283083695201747,0.21502698091246658,2,0.709541881737665
38,gateway,730.7664000139671,0.032207254048217726,0.0027249873315901008,2,0.23878179113516937
39,gateway,853.771417269942,0.14345852297831785,0.10401952747272157,2,0.7189383010946858
40,edge,412.9413433888888,0.14212479864577995,0.0,2,0.4135958131108145
41,gateway,955.270602882664,0.18771281958076702,0.23864195781023434,2,0.14806766857412323
42,edge,250.15322746941013,0.18918626900316138,0.17611170429666015,2,0.25469484833184985
43,gateway,609.9517072787897,0.11997462091285407,0.18098816993966793,2,0.22277773426190312
44,gateway,495.6900396360509,0.2663711303638495,0.038561495786025635,2,0.31386335726374015
45,gateway,543.2989606275602,0.8152570313919709,0.1941089654225867,3,0.44065722950729913
46,gateway,1174.272404885216,0.9176458017958735,0.27293950881910717,3,0.5756224606594454
47,edge,592.7186890886636,0.8947964861182174,0.23254286154001033,3,0.7765125220925905
48,core,1253.9706009786753,0.8743183117606413,0.27444363604316924,3,0.5972007132606115
49,edge,277.1762625331409,0.8344669104803605,0.34945896089596784,3,0.501159737537722
50,edge,636.0180146571785,0.8340750357297645,0.28145492006346884,3,0.3385265385549316
51,edge,753.8521187341794,0.5816685062938762,0.21552519881001267,3,0.44470918524575453
52,edge,791.7100568097919,0.8167767710040216,0.2349067538064117,3,0.44240292611790744
53,gateway,933.247584581152,0.9049261868091647,0.26189943182646075,3,0.37148007840016617
54,edge,723.1176258861976,0.7343841731452251,0.16874663164437223,3,0.6776251655195525
55,edge,274.3495564572576,1.0,0.32280542956471986,3,0.21459249016919518
56,edge,370.1008046388733,0.7992589775302812,0.2768632600695088,3,0.7543266496865491
57,edge,605.8095515931852,0.8343342887046116,0.37303030049946495,3,0.7630357097164577
58,edge,289.77365472049854,0.7838066513655435,0.2763030760717715,3,0.5251189781763943
59,core,1243.5757013882906,1.0,0.35330458227101175,3,0.7630382233230922
60,edge,250.6181411492871,0.8279926384927583,0.24701633986228783,3,0.5614496712076733
61,edge,199.13994997715074,0.7854322140409914,0.279074342153153,3,0.7384154061956514
62,edge,148.63736604262422,0.8922412869478409,0.2578536489968888,3,0.6074652425252522
63,core,1011.278073584353,0.29465002103613114,0.7072591364208602,4,0.46143584431882734
64,edge,385.91764888880374,0.5798344870477044,0.71369672309637,4,0.7207715672419353
65,edge,277.5007729489859,0.40687180036584025,0.5873319143175555,4,0.4084462072660775
66,gateway,824.821110036287,0.352064103347657,0.7687683490807614,4,0.7137586214819186
67,edge,126.95814614299823,0.44671930048321673,0.6782595334976506,4,0.12363645012919723
68,core,765.090418909972,0.5097965242640756,0.7242420456871624,4,0.5235743088065082
69,edge,486.9914043716116,0.29481998854160213,0.6336541219950764,4,0.3281386039469302
70,gateway,358.0624796463399,0.4374934173562,0.6981582630748205,4,0.43447301553643425
71,edge,636.7314944445956,0.4503269756031122,0.6311417567065675,4,0.6009382450594091
72,gateway,1180.238093760494,0.47894440446031206,0.7002388001763619,4,0.1263923639688507
73,gateway,1072.9740507290817,0.26744852993470636,0.6765296111461657,4,0.5283718336786609
74,edge,366.2993883107259,0.42258848029271795,0.7025975212270088,4,0.29712958043822374
75,edge,192.40081495492643,0.5646626488983846,0.5828017792781839,4,0.2776317608492535
76,core,887.2874798071076,0.4544030323195395,0.6666489223834399,4,0.11904028465181585
