edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,638.3448342407336,5.111190689787229,False,0.9767712995226449,5.8944663946728415
1,0,4,337.464454377233,2.816040507433841,False,0.9963262234776243,4.297678035518732
2,0,5,930.5518883283639,3.3855257520576,False,0.9747114164990105,3.922841302400737
3,0,8,144.16958093241715,4.0447704335347305,False,0.9805526156622717,7.512908419136469
4,0,12,151.29667639172905,2.2012236265255125,False,0.9779590973571318,5.505988885911829
5,0,14,161.5297572776268,3.834467301119001,False,0.9838258339364578,6.929872187666516
6,0,26,281.9307174297731,3.1029669880499586,False,0.9860043868534503,4.876452348418845
7,0,37,454.09199658728687,5.396296710444036,False,0.9823646067836952,6.49739517453883
8,0,38,976.033677775525,1.5675945150031714,False,0.962836565360999,2.079871920368474
9,0,39,590.8008670935723,4.047640746154743,False,0.9895171645273579,4.893949592077288
10,1,8,248.88876677463037,6.730038115953257,False,0.9949326167188101,8.738967673038298
11,1,9,180.85698218372698,4.620733731432281,False,0.9519878176373259,7.385349141701958
12,1,11,616.7167290510123,0.801951530690198,False,0.9921876790163727,1.6126965234024713
13,1,12,770.7719452514477,3.9176524153065717,False,0.9788664393802429,4.566352725535022
14,1,16,141.30545687454293,5.828487178117912,False,0.9716756278919831,9.366920944649106
15,1,17,270.88553338923964,3.93573524685394,False,0.991486458161538,5.781533336342692
16,1,19,596.2123031798859,1.6357554862917885,False,0.9586142668156897,2.4743829304643765
17,1,32,427.15434859085656,1.559145255475265,False,0.9989374650553653,2.729682326324373
18,1,34,103.49023255402243,3.6752734806308904,False,0.9422875198357233,8.506647298821871
19,1,38,199.03600361558676,4.787043686071348,False,0.9542440334642347,7.299152002743982
20,1,39,916.9786476299947,2.6774866552264314,False,0.9855670869943238,3.222755622276308
21,2,14,223.77984747195066,3.479035635200468,False,0.9747215663154875,5.713374453679964
22,2,15,319.97500621754904,5.59694381725728,False,0.9921979301740559,7.159565866743399
23,2,16,549.2539800085765,4.149997416821459,False,0.9476971767699686,5.060323091643501
24,2,19,225.49473587496905,4.667395726111111,False,0.959618045923943,6.884742388594784
25,2,22,912.4976133591773,3.579977113837084,False,0.9755019236059908,4.127923752469211
26,2,28,122.12343966111676,2.0621633254139575,False,0.966215545183988,6.156381449202986
