edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,521.4989307005098,2.9426412469096275,False,0.9548425356543438,3.9014159836638695
1,0,2,848.857088318095,3.139834770995992,False,0.9884805328606983,3.7288620723886066
2,1,2,461.23553159797393,4.472549437849126,False,0.9979039980798807,5.556594282069441
3,1,10,28.266852383122774,6.2485667445013355,True,0.9744062569334614,23.937129773136736
4,2,3,19.078126272560826,4.946009927628608,True,0.9906005273297441,31.15403438751105
5,3,4,401.8748325173337,4.985533684565548,False,0.9722686357703074,6.2297021657516245
6,3,5,657.8826954275446,5.4725849026943365,False,0.9443434852904714,6.23259881319104
7,3,11,25.885131251880313,4.467645357801064,True,0.9532798428817307,23.78375371107355
8,4,5,134.1613904858848,1.4638117342335786,False,0.9628393371559844,5.190666369454472
9,5,9,46.07191690973297,11.947000936341794,True,0.9907449070276434,22.79959908153362
10,5,13,69.75290422825103,5.239668464718843,True,0.9483714427780175,12.407828780508133
11,6,7,618.841801717342,2.727358233510886,False,0.9453826122138611,3.5353191673270157
12,6,9,374.3910675643427,5.23045134214666,False,0.9517774322806946,6.565953290023849
13,7,8,980.7490065139633,4.035969736627297,False,0.941598379427034,4.54578417098215
14,8,9,777.8126192554298,4.0697232334242175,False,0.9634763734898882,4.712551580023468
15,8,12,69.65511166908131,13.731682083132815,True,0.9618337626576647,20.909906164883033
16,10,11,558.4414620866171,5.844530041284839,False,0.9955952911769199,6.739879032979957
17,10,13,897.6891819397478,3.6734094006767135,False,0.9469236473123963,4.230395059030743
18,11,12,376.097248702471,7.601247971887326,False,0.9987112508335255,8.930691358471492
19,12,13,894.62691209537,5.3779527522442425,False,0.9934195942027041,5.936844948801257
