node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,656.7545465626446,0.32667866191283723,0.3811754465306432,0,0.6202210633549016
1,core,1263.0625647129484,0.28663499106052215,0.28931826758015833,0,0.46691741951015786
2,edge,681.6923901857679,0.19177890774254844,0.31945633169287585,0,0.19160441436155523
3,gateway,154.6787087957718,0.3064500897841955,0.4175163826797407,0,0.611190072882485
4,gateway,199.7739422467955,0.45079126014926507,0.37776667205929665,0,0.6853747778659123
5,gateway,502.5567496411813,0.357987131275974,0.34550346448003966,0,0.6749628118510772
6,core,526.427778091412,0.31019876466914037,0.33894106604596497,0,0.4104676143861088
7,edge,267.505898022982,0.3639017297516858,0.4880976658013705,0,0.18910981281888445
8,gateway,345.0460455577341,0.20146113352259654,0.3011505493449789,0,0.2120889467922384
9,core,424.68693428469453,0.2640645734289341,0.32310894682078906,0,0.7291340474283186
10,gateway,1197.475851697346,0.33505826251402193,0.2652947232549967,0,0.629656998757187
11,core,572.3527501973413,0.3837586272235791,0.3801265214324468,0,0.5754018190331357
12,gateway,667.157007370452,0.2691856786110874,0.24481793886859135,0,0.7888306454173661
13,gateway,1039.5477406560772,0.29920403905992193,0.3666983404000279,0,0.5879510078268215
14,core,1497.3162657144874,0.28958007564325505,0.473053027189434,0,0.2233707131895887
15,edge,773.0670175744684,0.3174294735597534,0.3390290801579637,0,0.13757257825418606
16,gateway,643.0183041163172,0.36614712104159847,0.30058198386422635,0,0.7987956917535692
17,gateway,751.8883921541393,0.3085771581393409,0.23037088213268553,0,0.11540820124949433
18,edge,189.13406428721422,0.17693190101163,0.2782498602258509,0,0.34712428278421636
19,gateway,983.5059194629636,0.6136598176044044,0.13862049157990328,1,0.2679738375121926
20,core,1130.0359110256168,0.5133208108174369,0.20906609560673145,1,0.6272668140841061
21,edge,731.9099051131736,0.5904921254062638,0.2619453066287398,1,0.6182691143182101
22,core,420.7348475716794,0.4633492101783174,0.2511688440380019,1,0.6644260600450822
23,core,609.3870593504392,0.5769815173969756,0.21225465934166504,1,0.2483989933724033
24,edge,137.81422203751742,0.3686221413653435,0.1276517891609517,1,0.4550882491735253
25,edge,502.88996992837974,0.5997684002434333,0.2054738354172544,1,0.7697532359206668
26,edge,272.97388505621296,0.5376467943806241,0.5954515314382799,2,0.583801886490681
27,gateway,1151.8824457851535,0.6305061344475972,0.6658527387373055,2,0.3249443422798254
28,edge,373.338326644144,0.41513518466410315,0.5536130163620343,2,0.4519243525283808
29,edge,272.16569342872907,0.5264407405711329,0.5586047754243882,2,0.4063265688738924
30,core,1108.9844367278467,0.5038014481095301,0.4898884000102697,2,0.19525279359078246
31,core,361.5630913783152,0.6252889996966229,0.473176022938946,2,0.3400529585732077
32,gateway,175.45898502957166,0.5151431087994922,0.5802047143403162,2,0.6323318500733608
33,edge,313.0386104033883,0.6226854724480976,0.48122046231930704,2,0.5913629301224534
34,edge,529.7782276939987,0.6291469031309064,0.6722537475000445,2,0.5429543726104412
