edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
64,19,25,316.8939445740973,2.522511366761371,False,0.9798012903163339,4.100326306305248
65,19,26,630.3071932540822,2.0968538428542103,False,0.9401793939229044,2.890117834367069
66,19,29,820.6452716524807,5.363199141210432,False,0.9943637847478821,5.972475788833322
67,20,22,447.05993379494606,2.946535694601364,False,0.9693898714495542,4.0649539696538
68,20,24,576.8145657442108,2.9542862359865403,False,0.9886323120648842,3.8211159412227387
69,20,27,902.6760637481075,1.7612213949673161,False,0.9440451994553771,2.3151299564992254
70,21,22,625.4800902864674,2.384103315406369,False,0.9869066313837567,3.183489271514104
71,21,23,795.2483748433004,3.7504239658395404,False,0.985339387093639,4.379158353506189
72,21,27,184.98725554798528,2.3874555873750456,False,0.9923857124160429,5.0903444892015886
73,23,24,872.8200168337282,6.428119833732177,False,0.996865529823703,7.000975623421576
74,23,28,488.96690158803824,3.360925252060335,False,0.9434697853886976,4.3834893527717105
75,24,25,940.0508355762571,5.014261358828311,False,0.958242488064218,5.546147487830576
76,24,26,245.57420836792156,5.035116761656627,False,0.970445672280144,7.071161195324903
77,24,31,845.7629004865784,3.751105611904987,False,0.9666912066087244,4.342287844788864
78,25,29,570.0128574400394,7.121683293026558,False,0.9841428888588417,7.998856489163797
79,25,31,873.5769020820001,3.9737505910903272,False,0.9838135355806148,4.546110046575411
80,26,37,78.93907055558739,18.567488758209997,True,0.9950172274172647,24.901487834724453
81,27,28,509.92198158024064,3.422731695834088,False,0.943131080869736,4.4032738533824
82,27,29,247.92818583187287,5.193856614071885,False,0.9773926606391143,7.210569632490309
83,28,55,58.35090624546581,11.777695031631865,True,0.9684151154908569,20.346542238505414
84,31,57,32.790933083310996,4.419996127955473,True,0.9758984612186097,19.668113609994307
85,32,33,489.67497091974485,4.74224303252673,False,0.9931012114132758,5.763328506960643
86,32,34,537.5352439142918,4.961726267397977,False,0.9964234169093625,5.891897834119885
87,32,35,117.05999704565258,6.580035904781131,False,0.9489580214781677,10.851349868722235
88,32,36,198.90571807502562,6.840239382662322,False,0.9732200711668617,9.353993159270212
89,32,37,975.5138548773134,7.377695965413727,False,0.969284928018605,7.89024634847608
90,32,38,621.9699552194562,3.4001637908110633,False,0.9978221665555201,4.204061142771706
91,32,39,314.1494133708446,3.843525696398083,False,0.9722798063670799,5.4351250396372315
92,32,40,560.3970989837459,7.514667535451936,False,0.9674265264792069,8.406891997189383
93,32,41,468.54603020353085,3.636219205902969,False,0.9692632284843913,4.703350219226902
94,32,42,916.2107139028343,2.396428172134622,False,0.9406849283228323,2.942154163342607
95,32,46,611.27026906712,3.7909644965844693,False,0.9906542852211786,4.608933282737061
96,32,47,430.6486420025149,4.061513699913578,False,0.9558245436387304,5.222553004890837
97,33,58,49.150198616657136,16.062794095888997,True,0.9800624730240943,26.23569296654684
98,34,36,843.9912193867759,4.219435477287616,False,0.9826005439350265,4.8118587022155825
99,34,37,983.8699152035977,3.5917496764570123,False,0.9893742754194145,4.099946941434397
100,34,38,224.65328924709266,3.5752963001288904,False,0.9665534441519721,5.800948110862263
101,34,44,387.53131008563867,4.631158476337257,False,0.9433314849499567,5.921376807056154
102,35,36,971.421518743659,2.228310999247497,False,0.9932288902759215,2.743020618452403
103,35,37,569.2342365510395,3.6675674177954862,False,0.9819743497171861,4.5459404457944235
104,35,41,633.0521376651003,5.107557642031988,False,0.9926808838803683,5.897382002856613
105,35,42,459.4822010999909,6.850518452611182,False,0.9510625702171888,7.938699885543754
106,35,43,374.8408231342439,5.099892098257577,False,0.9726334375837425,6.433791634117181
107,35,45,689.8533076549256,4.487881375750905,False,0.9807896333555574,5.212673145902287
108,36,39,876.8241590166597,3.7963926130038868,False,0.9770584860556051,4.366632375285003
109,36,43,241.03942265305636,2.4547928129023195,False,0.9688216561316385,4.529142288588222
110,36,44,221.76120700149227,6.919215236650941,False,0.9747217045453808,9.173892719519419
111,36,47,374.74157716233174,5.229434588613645,False,0.9987870326615981,6.563687392335524
112,37,38,346.753924754475,5.346423963639039,False,0.9740139501426213,6.788368709769983
113,37,40,782.7217045335168,1.9722231925488996,False,0.9896286791581835,2.6110198390504653
114,38,39,289.76586490393834,3.4555363241219874,False,0.9687966791933325,5.181067384054659
115,38,42,827.3419023520277,4.47075321146794,False,0.9558812534835912,5.075098281599845
116,38,46,627.1454514262402,3.2725350664052875,False,0.9846731204445818,4.069798283196402
117,39,40,210.847542652218,3.1079678155128727,False,0.9795465632915155,5.479349495899463
118,39,45,211.25690624432283,2.2555073574138427,False,0.9963634038830873,4.6222938870894215
119,40,41,214.73164770436716,4.0972088149280435,False,0.9805212851190583,6.425696512691055
120,40,43,659.0844100185526,1.6833552136304388,False,0.9417766398074479,2.4419833838612073
121,40,46,915.5043348072853,4.100022624817717,False,0.9482091001723133,4.646169683864958
122,41,44,609.9074767255479,6.279260688914238,False,0.9620078028307834,7.099057164741005
123,41,47,382.57675691901784,5.533845522120462,False,0.9675448917702562,6.840772801306525
124,42,45,538.1424392323886,3.582542897571936,False,0.9787315185868357,4.511664935806283
125,47,50,11.046454595736122,2.0398345638485185,True,0.9969276980387048,47.30322614950692
126,48,49,276.91320490469303,4.53965052506375,False,0.9986980490637787,6.345270449083221
127,48,50,433.8995196200353,3.7818413169139187,False,0.9486923853308051,4.934181841369554
128,48,52,846.1762843900419,5.1700365890566395,False,0.9672306337591278,5.760930010703904
129,48,53,171.99255773166618,2.782939893970974,False,0.9759599178134533,5.690042425582103
130,48,54,364.31216884650803,4.610795313329785,False,0.980512214453582,5.983244665167549
131,48,55,608.4070593978461,5.922627391609381,False,0.9792407347926814,6.744445600778191
132,49,51,420.9684639169116,3.220285485707284,False,0.966928383587577,4.4080229122777626
133,49,52,476.1839515601932,7.6252611422072984,False,0.9602913293589787,8.675275529214199
134,49,54,247.82478901496276,3.7908311633289404,False,0.9508658742962863,5.80838558953209
135,49,55,679.1847557594098,1.7330912469500357,False,0.9650277289663102,2.469267958456083
136,49,56,304.5537968682412,8.967622122279495,False,0.958105672920691,10.609368195195193
137,50,51,870.0056939288187,3.16562701972142,False,0.971717210988987,3.7403359020760547
138,51,66,54.74036057360855,13.566281835577326,True,0.9600103761046022,22.70031008750412
139,52,53,456.3386593626624,4.343526192389187,False,0.9415014770083459,5.439203689225235
140,55,56,417.1398859246105,8.805700490263025,False,0.9421570630932414,10.00433916489306
141,57,58,631.7960856600637,3.401193899286907,False,0.9988556269516594,4.192588482679473
142,57,59,680.1947917226406,3.635634612633239,False,0.9719611420166007,4.370718159412118
143,57,60,563.4999048990996,2.589450962189078,False,0.9510248183766786,3.4767625582567474
144,57,61,551.9286801413892,4.192852349965939,False,0.9594451162997866,5.098766497916927
145,57,62,289.5715936004152,3.8440305127716936,False,0.942225710259545,5.5707192179143625
146,57,63,561.9212121214621,2.6971345190777054,False,0.942724134637952,3.586938977806561
147,57,64,440.52823868347286,0.8275083773184395,False,0.9652047019053119,1.9625093967633216
148,57,66,690.047783599511,3.93224384997388,False,0.9559262236598346,4.656831352294138
149,58,60,328.8229399790946,4.487388301360433,False,0.9556027419986789,6.007963477872717
150,58,61,852.0947249482801,5.791180335306775,False,0.9662878053762965,6.377969556458623
151,58,62,249.6155942443028,6.751025566907468,False,0.9963149547705495,8.75410554880412
152,58,64,347.0222297475908,3.665746059186512,False,0.9982963650086958,5.106575945974107
153,58,66,705.6446304611543,3.9514346681440866,False,0.9503274789674044,4.660006629746401
154,58,67,557.566346201311,2.305768155647912,False,0.947619187516987,3.202522422483582
155,59,65,196.96709410717722,4.809202775071182,False,0.961351182796259,7.347697858559245
156,61,63,459.7139979722714,3.6766605017508978,False,0.9553925652867458,4.764293252124878
157,61,67,478.81277964985395,5.315135580925253,False,0.9607334347610479,6.359385068931066
158,64,65,301.5191737345467,1.7061741770510612,False,0.9425279639465628,3.364443512984547
