edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,612.4785609080293,4.052377517151679,False,0.9576368425303664,4.868732622314422
1,0,2,688.6518238068837,3.9889957316555327,False,0.9458055684533245,4.715052038652569
2,0,3,880.8347906530742,2.4623291882160214,False,0.943593628385302,3.029972525315918
3,0,4,313.7960939439149,2.6419754526502497,False,0.9658164631460272,4.235366860796221
4,0,5,613.2505143042503,3.047143333480386,False,0.9836382235178848,3.8624708192914072
5,0,7,607.0323328394081,4.333506587279563,False,0.9790482863619102,5.157185941658
6,1,4,699.6357334150563,4.525286147238058,False,0.9494308770495749,5.239943755647228
7,1,5,474.8718764918746,5.107306415896546,False,0.9540494786132134,6.160222001662037
8,1,6,533.8971153617772,3.450399015529527,False,0.9527769133242646,4.386909038928309
9,2,3,668.0062668846704,4.423430171351124,False,0.9519150905779035,5.171926143300327
10,3,6,415.93254210630204,3.547085370883429,False,0.9684142973544271,4.749203381337663
11,3,8,838.6151660457103,2.9394076628321804,False,0.973017541987771,3.535628695129546
12,4,14,38.37739038313092,14.919293156472984,True,0.9751562931212858,27.94779757035775
13,5,7,269.8084007764053,6.165609758313505,False,0.9580701921382464,8.018776666983477
14,5,8,251.79571649740825,5.590209025858081,False,0.9755324978040097,7.575945745112979
15,6,26,57.02134863323502,9.144811187032126,True,0.986305528349915,17.913456825633766
16,9,10,856.4561924727461,3.8444568549138145,False,0.9565219503275847,4.4282578763722595
17,9,11,487.4093229156009,2.0138874303020184,False,0.9508902673661195,3.0397192650504468
18,9,12,451.29264210514646,4.932298176747923,False,0.9864612134677152,6.0402267210017095
19,9,13,167.64434625450858,5.7010196901621555,False,0.9798061693670359,8.683524088138853
20,9,14,461.4858896341565,4.9812936977442215,False,0.9700101512271793,6.064750443076946
21,9,20,447.98036823469886,3.4871978853102306,False,0.9982790698798216,4.603318223284612
22,9,21,130.29511052117834,5.940778031460484,False,0.9800581283543383,9.778220572473789
23,10,14,560.597206551708,2.5269854151122333,False,0.9627545153575011,3.4188913935161436
24,10,18,191.14135761494992,4.731159092338833,False,0.9772337365430499,7.347024158062805
25,10,31,52.759996217140575,14.504084053832564,True,0.9758756427111966,23.980961154850263
26,10,30,66.54484991313169,13.67575123771018,True,0.9408715287441526,21.18948070967841
27,11,13,298.43804284033297,4.377076115674199,False,0.9823395342565554,6.0524657383956715
28,11,15,760.2378752655529,6.467588832855233,False,0.9659197772525627,7.125277717173643
29,12,13,361.47397991741764,2.036570260705107,False,0.9452264130085192,3.4197956870946635
30,12,14,171.40620969647057,1.4827817419209743,False,0.9575395074233551,4.399828918247956
31,12,19,954.0832744821031,0.8266029486724435,False,0.9432156224507967,1.3506662179624442
32,12,20,970.6974879901943,3.863090375054336,False,0.9648655581453436,4.378183909534618
33,12,21,554.3450047703941,2.095452112404165,False,0.9833169953469458,2.9974174872109542
34,13,15,587.4736397420845,2.6101196848349457,False,0.9613199367642095,3.4612217023135723
35,13,16,910.185125036868,1.7843630549282872,False,0.9975696941096636,2.333701850131897
36,13,17,101.13622380189426,1.3934765849057116,False,0.9472568215406797,6.337303645123033
37,13,18,773.9878834629164,2.2121385989863382,False,0.9424461665212905,2.8581435438737683
38,14,15,876.2238184874996,4.475290766229543,False,0.973585646265574,5.045921225537393
39,14,16,428.14841340232823,2.448738327750549,False,0.991009864513847,3.6165576734458775
40,14,17,925.0652080896236,2.9209636416438167,False,0.9506452932028032,3.4614660793396013
41,14,18,403.2819487156504,3.5649078718900133,False,0.9579532460660413,4.804735247234662
42,15,16,640.5718245086538,2.81250212964825,False,0.9590244098628716,3.5930547247979376
43,15,17,500.7519217135244,3.0939458124410866,False,0.9640733986533913,4.092444227163188
44,15,19,266.88424400346673,4.57893483537112,False,0.9479182514720411,6.452406241924087
45,15,20,765.9846252907568,2.772745711405045,False,0.9829411970389859,3.4255003274787126
46,15,21,620.2858253871011,2.634405033454355,False,0.9696782965045386,3.440485036472263
47,15,30,50.82507861606018,8.321251246671013,True,0.9441878520226228,18.15891433770272
48,17,19,223.21166755958353,2.6251484673657677,False,0.9905150376259155,4.865174741380011
49,22,23,186.14576065429765,4.641446406219423,False,0.952377271153028,7.327513487427787
50,22,24,367.79555725549835,3.1837642185034323,False,0.9773003092081726,4.54321511489548
51,22,25,517.2687729600908,3.6205670578152054,False,0.9619002524132514,4.587182531505469
52,22,26,213.97478833360344,5.257143452070332,False,0.9535248706405626,7.593867343206801
53,22,27,223.18963484246507,4.802508974668418,False,0.9687936604788371,7.04275637841957
54,22,28,711.2901629432843,4.488281744319085,False,0.953953564103361,5.191229747889139
55,22,30,699.4618873409282,2.8546301875147546,False,0.9762095466202442,3.569465418782034
56,22,31,747.7091384994194,3.6284495918184643,False,0.9902670282170407,4.297158818782645
57,22,32,772.8090654498131,9.447428487791964,False,0.9944786372718442,10.094418827778433
58,22,33,349.4972585753164,5.66442700818324,False,0.968865518117508,7.095053394319114
59,22,34,178.99158271413705,4.761150818324064,False,0.9665372420507571,7.554578265683627
60,22,35,917.4585077828885,3.9329214943883866,False,0.9406326578117497,4.4779052683230685
61,23,26,351.26574350025027,1.3840001265709967,False,0.9505990606733117,2.807423871276816
62,23,27,833.1226611209653,3.265583651963192,False,0.9582652085111304,3.8657353743125165
63,23,28,730.9215837146795,1.6184965852271875,False,0.9543252609806424,2.3025644950279993
64,23,29,892.9814608462323,3.690370491711929,False,0.9780272603105292,4.250292530324216
65,23,33,888.243129510935,3.4446326376075778,False,0.947856552728938,4.0075415793016145
66,23,36,615.4640091775541,4.0528828556141905,False,0.979462710651703,4.865278044519146
67,24,27,954.5234293094517,4.495454175128297,False,0.9598371564710828,5.019275785627396
68,24,28,187.90432708623854,3.1909833432684316,False,0.9777950909742475,5.85191195387209
69,24,29,120.01738986055938,2.3573639022566666,False,0.9971671058953517,6.5234268418099965
70,24,31,612.5934572783747,2.079260429269837,False,0.963962067150047,2.895462421079211
71,24,32,711.30453557687,7.408860641252434,False,0.994696248146672,8.111794441041154
72,24,34,519.7363907510762,3.343666616876039,False,0.9468844912672771,4.30569276878248
73,25,26,410.78551815888596,1.8092252851546307,False,0.9914111228611769,3.0264054872244786
74,26,29,638.438101828097,3.165343762711836,False,0.9529574459073504,3.9485050411009315
75,26,31,817.2421354210229,2.2378115575016873,False,0.9779906231555808,2.849625337443922
76,26,35,774.3236416828448,1.8895023138199654,False,0.9738085098299081,2.5352271413783045
77,27,30,723.2567341287275,3.046785660973679,False,0.9821411570190997,3.7381031094068775
78,27,32,713.562447218568,5.8580776790992655,False,0.9650597491385441,6.558787199266668
79,28,30,996.6239344697029,2.5591847600302233,False,0.9457407707870962,3.0608785110096703
80,29,34,433.63741175553383,3.6303925225751827,False,0.9798742920133924,4.783429567916369
81,29,36,332.3464180024124,6.297014478691576,False,0.9772866275098864,7.801468785752501
82,29,42,37.15137589513151,6.964135298982259,True,0.9754239020349826,20.422587050846513
83,31,33,932.4434390723655,3.726982194905979,False,0.9434634001922884,4.263207749238177
84,31,36,316.43614372879745,5.594434400227576,False,0.9883305034073956,7.1745320278504385
85,32,35,228.0447749370899,8.704913779296684,False,0.9427414064596848,10.897465659241899
86,35,50,65.64972669994958,9.15321515484229,True,0.9441154373327726,16.76939309089429
87,37,38,761.3077453614965,6.9242858405472365,False,0.990157995329901,7.581050470943295
88,37,39,569.0232143569548,5.872376239490918,False,0.942601393492792,6.751075012027014
89,37,40,879.631593242695,6.477549117866005,False,0.9605421114238077,7.045968901603863
90,37,41,201.93727710768053,6.386654419645422,False,0.9767683717487378,8.86267077067001
91,37,42,165.4439119361071,6.734116326898654,False,0.986411733093186,9.756288579408588
92,37,44,604.6498627020887,3.2426947735219263,False,0.9844566545061767,4.069619628454624
93,37,45,982.1431725715016,4.2889326465234765,False,0.971425009333122,4.7980233921129125
