node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
73,core,862.9893539590441,0.6418993730457334,0.5518831229173642,1,0.2650715349507086
74,gateway,547.9811152977059,0.6120710758205605,0.6175590846303789,1,0.5952409302414077
75,core,1507.4079261677016,0.6373335929552527,0.7080336289500058,1,0.10725215101267517
76,edge,190.04608127231666,0.7875430697282515,0.6608273825782689,1,0.5458954394707507
77,edge,100.0,0.6606857105699863,0.5710817225579837,1,0.7556348113950606
78,edge,319.0253549092276,0.547490321545873,0.5828491683793832,1,0.7435694103062598
79,gateway,530.9432816863745,0.7069337943500561,0.5279270714847175,1,0.4628906417571016
80,core,1320.6427095760614,0.8076708587365167,0.6113694419416501,1,0.3730236238861505
81,gateway,214.11834498955355,0.5965739387152696,0.5542632489127337,1,0.6143289079950335
82,core,1190.5897088709505,0.710457571093291,0.5561508014573097,1,0.6950587849505173
83,edge,100.0,0.8196192130564168,0.5033047079574876,1,0.5862271522794804
84,gateway,1087.1048389474254,0.6029815753114705,0.5701230117294634,1,0.7932663376226579
85,edge,200.30212258139508,0.6003912719669452,0.6327322504396787,1,0.44269355129493604
86,edge,285.8307301718755,0.6021275159832478,0.5499206458931286,1,0.5334596124563603
87,gateway,1160.4657140685179,0.5958202560958645,0.6206469398603417,1,0.28879363585295764
88,core,678.4272311863552,0.622335458863646,0.5055255139564344,1,0.28665277650083903
89,edge,795.2006978443908,0.6885479159817821,0.5165236289889491,1,0.5728263179954398
90,edge,383.307797608612,0.7088961134604824,0.6425847753730564,1,0.5805151538927911
91,gateway,872.2932138021703,0.7440542387954959,0.5896047526667392,1,0.43426536225929635
92,edge,317.57879962081086,0.7459362244305995,0.47346482058670725,1,0.15664234079620712
93,edge,545.1683988491762,0.8585960916813874,0.5687228698953559,1,0.4475937739742989
94,gateway,1179.5857784503048,0.7267042210023057,0.6378145055471426,1,0.727712651091389
95,edge,538.1267242479278,0.6208516093529748,0.5592815580885586,1,0.5222927444819192
96,gateway,595.2729303397095,0.6532250732552863,0.5993767183245883,1,0.19050812493609384
97,core,1431.3536818040013,0.7011678738602396,0.5461129968092759,1,0.5481239832253294
98,edge,275.6272446534004,0.6723512024792242,0.6465149607850983,1,0.652738277240719
