node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,748.8547361564478,0.6965479692872634,0.6456446101870472,0,0.1543388545032662
1,core,345.36600947205386,0.6154057633141676,0.7134426871823024,0,0.3155909900052052
2,edge,538.1283366826787,0.6952496870768801,0.5475520912491706,0,0.2598621230766215
3,edge,675.5974412263745,0.7653491486896881,0.5512516463652662,0,0.30725236746414253
4,edge,708.8840671051057,0.48833181230930656,0.6016306046122548,0,0.33931225725884306
5,gateway,734.2834700281459,0.600781859878545,0.5113505132160701,0,0.5224873702946449
6,edge,388.68431357531193,0.562823516664786,0.6860906116229267,0,0.5310705073258145
7,core,1541.1773594840158,0.4759132740046911,0.4168902203040129,0,0.24810741333059608
8,core,245.07320757089306,0.7517363986397854,0.4258064808509286,1,0.7456068131338682
9,edge,125.92705999382038,0.6842616317866582,0.5868558570520264,1,0.5776539543073339
10,gateway,1101.4827297271463,0.8807064741131909,0.4078798623410614,1,0.7108328125916434
11,gateway,1117.8359065379682,0.8737815398998361,0.6095899850864481,1,0.10684097979495794
12,edge,288.72267189629036,0.8455567694598883,0.4516155291433148,1,0.41055670984585757
13,edge,741.7261131751629,0.8878740367173203,0.5666105101281359,1,0.52451978408656
14,edge,747.8042731213486,0.8615340079356054,0.5993904876946052,1,0.22105720501953668
15,gateway,270.0575753397944,0.8085371123460978,0.543935113121865,1,0.4734255198284366
16,edge,215.990592227873,0.9118076433829466,0.6251571927673218,1,0.4759300047402907
17,edge,708.3650740437315,0.8782876558962389,0.5774091365925161,1,0.1885834916937168
18,edge,688.4110347013957,0.9201360598214345,0.39394071692047705,1,0.5722629641115607
19,gateway,437.3397721133977,0.42401896155202756,0.4840940117965756,2,0.24393079463391779
20,edge,674.7037101532887,0.4843969055229682,0.4913718372475037,2,0.3095417452432846
21,edge,111.72173486100299,0.43323671756792675,0.3272432326477313,2,0.12066634002235188
22,gateway,1184.8960873806104,0.3384681592478312,0.565240187229264,2,0.12069967730051795
23,gateway,471.0177270572553,0.5423084727474414,0.3590283272008946,2,0.4949328660565546
24,edge,318.27303780251964,0.4503942835746397,0.391431983892117,2,0.6792225486400515
25,core,515.68695531127,0.656646849118684,0.3390732636827726,2,0.4348920649719944
26,edge,270.997873245914,0.25387959454184,0.1919795426289167,2,0.6481855767183954
27,edge,585.4112275566889,0.6002560822434908,0.3792318325730861,2,0.49233976354488806
