edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
86,14,24,901.5466839971664,4.46197603751507,False,0.9559829593359107,5.016578487809892
87,14,29,775.2084596816228,2.8202022605984434,False,0.9505822212367232,3.465190061951062
88,15,17,787.5703521062875,3.48782435250717,False,0.9863944547884849,4.122688271219694
89,15,19,715.8068731302777,3.897562851865512,False,0.9783337643963009,4.596075284155331
90,15,23,666.1967888459075,4.942329871856267,False,0.9458619683419093,5.692858857242372
91,15,26,329.0392696552494,5.199871260243339,False,0.976074833097321,6.719446721627856
92,16,18,230.11877332495797,4.341300653098532,False,0.9691432878811727,6.5140916547867524
93,16,19,576.9503692627775,3.387356037371883,False,0.9640422872430826,4.253981706818799
94,16,21,178.56414171473295,3.537469212920632,False,0.9757234109506502,6.337583475496263
95,16,22,380.25851330116166,4.93279576995929,False,0.9679602942941045,6.247690723025085
96,16,25,395.7402505790762,3.9414904866763933,False,0.9455673793752295,5.204945490983798
97,16,29,126.1108292520855,3.1810216971534917,False,0.9829393226334235,7.1457882676796425
98,17,20,924.7596727167625,5.049305533403743,False,0.9403289634465648,5.589986550052207
99,17,28,794.9829398495569,5.176279624381996,False,0.9648652930914315,5.805223938702276
100,18,20,462.5481299618256,3.3623251188190553,False,0.9671024828202175,4.443293709139084
101,18,23,805.4884042789815,3.305519544393688,False,0.9813337933227607,3.9262609446967325
102,18,26,178.25724044980154,5.0078408574655615,False,0.9954735507928428,7.812776010384656
103,18,29,753.0845124793672,3.5492491962078394,False,0.9960662805649327,4.213185303928151
104,18,30,548.7967285442105,3.108155791601548,False,0.9982256502132378,4.019239939873253
105,19,27,436.583863309522,6.0112188148388155,False,0.9935169243377455,7.156474152976493
106,20,24,569.0247031827743,3.161993289661562,False,0.9838752736576101,4.040689763124503
107,20,29,135.0735646360088,4.642377851243251,False,0.9551230283323371,8.34406441994662
108,20,40,94.86537873558048,9.119191339433957,True,0.9812326397132328,14.389818059785295
109,21,29,643.8309178655824,4.0644550382835885,False,0.9982369975866868,4.8410564504332125
110,21,31,139.00818517524579,4.178833119765576,False,0.9974240293756726,7.775743613702725
111,22,23,738.9216943433951,7.066579141452866,False,0.9458039992166815,7.743240828107362
112,22,25,639.3642895093893,5.1460804452703135,False,0.9629060091630718,5.9281072306318645
113,22,28,191.9339392262977,0.975707883520453,False,0.9962958507824379,3.5807708651668637
114,22,30,293.8555448326275,5.761637669776257,False,0.9846673714960178,7.4631539718926145
115,23,26,415.35937546211755,2.7282327704183698,False,0.9878106085093548,3.9320096189455365
116,24,26,611.5708813484978,6.5469709265207,False,0.9758736798174555,7.364537647319299
117,24,28,281.1967663842076,3.287708898963073,False,0.9414744319037274,5.065823229470114
118,24,39,21.59418832898847,11.580738143138102,True,0.9560142032169868,34.73511618145455
119,25,26,368.3358196588978,4.658030124908642,False,0.9897619849824848,6.0154870251444965
120,25,29,393.8580383691705,4.053547805726854,False,0.9760981222539759,5.323040748083259
121,26,27,338.69497367897173,5.181704764235112,False,0.9818782007618014,6.657959326175909
122,26,28,797.8980392490082,5.46560673770352,False,0.9545203596694907,6.092253220593246
123,26,30,390.25992512697337,5.462776194950354,False,0.9948277903730766,6.743973591371015
124,29,31,855.9974834892529,7.234953915135782,False,0.9607927006298048,7.819067781875062
125,30,31,222.07767573096396,6.0077973221129755,False,0.9844794121449649,8.25926180792525
126,32,35,421.9308089884999,6.344505147661211,False,0.9972620440464716,7.529533567839051
127,32,39,122.00439173105417,1.1720348831232266,False,0.9707278143162035,5.270248012222689
128,32,40,290.7109863541349,4.59939525491415,False,0.9527122368594881,6.319316494460686
129,32,41,906.7247022293187,3.616220266055322,False,0.9663137980464119,4.16765555702145
130,32,43,414.1560970911111,1.0050077392625052,False,0.9942560661955708,2.2122820097895524
131,32,52,813.6045784445071,2.3144585006939176,False,0.9711322101372145,2.929007648089237
132,33,36,890.8126959912458,4.709992715482916,False,0.9413354122076238,5.271277935428764
133,33,40,692.6518966735939,4.0436769869175695,False,0.9452231161486399,4.765540310184583
134,33,43,387.69152676914905,3.4128085710939398,False,0.9526903927791976,4.702493708571099
135,33,45,448.31520383341876,5.929242276110719,False,0.9985217782099532,7.044529011257417
136,33,48,519.0999930640924,3.795650786820957,False,0.9740459589997478,4.758856347754698
137,33,53,725.3717172560039,3.9965579690091646,False,0.9502990789546509,4.685859727135938
138,34,38,869.5262207469174,4.9424040317348545,False,0.9686843567271141,5.517429819422434
139,34,41,199.65087185501625,3.228190759092284,False,0.9879177930097834,5.7325624923802465
140,34,46,479.32457709736553,4.0307486023449055,False,0.9672055584018259,5.073883095943874
141,34,54,836.7902279612427,4.216150076597356,False,0.9751783144875071,4.813671394715758
142,35,47,858.6197687924447,5.483717136517361,False,0.9801644857261327,6.0660470783299
143,35,51,415.842294934857,6.60655195350614,False,0.9609183196054206,7.808930850723237
144,35,53,953.5383336331739,4.996820206899276,False,0.9829473456687028,5.5211829748804
145,36,39,995.733384977431,2.889287763218423,False,0.9860505259669934,3.3914302117327235
146,36,41,481.3381438020482,4.606616150436933,False,0.9810033801873774,5.645386932346182
147,36,44,762.3114679670988,3.5016792527881773,False,0.9891833531988374,4.157579132312986
148,36,54,458.8197071436868,3.402256073712314,False,0.9413347421229694,4.492008741732341
149,37,51,697.3179272618318,4.436367850132037,False,0.9528317278586261,5.153400899839159
150,38,47,299.91476519201876,7.473964584324564,False,0.9976572273829597,9.141104912277001
151,39,46,876.9114681870942,2.2488257033093353,False,0.9504293211200648,2.819008690006599
152,40,41,271.6185834825094,4.442780564894572,False,0.9429207563439116,6.283597174676343
153,40,42,579.1886592018386,4.581164782861865,False,0.9926723299206351,5.444441354418073
154,40,43,193.78098780347517,4.782317317707218,False,0.9614458998902099,7.36254980422483
155,40,44,363.614751127449,3.8829535326616353,False,0.9815198783189351,5.2580352598183735
156,40,45,895.4817495574736,7.545292805488378,False,0.9956686911030747,8.103651476948839
157,41,42,615.3006230600325,4.289778212956632,False,0.95328458896674,5.102389124210686
158,41,48,514.3344656935415,3.305466339175653,False,0.9537964743455423,4.277596408907199
159,41,50,372.61208060065263,6.48346242812316,False,0.9720096145571127,7.825340552938645
160,41,51,748.5126719031036,2.6683156154965286,False,0.9642889430339141,3.33630697859362
161,42,43,356.3017726707373,2.783368054573809,False,0.9403483806716504,4.186672888709607
162,42,53,921.0920585484932,2.2608692798099006,False,0.9484889592307671,2.8037031858886556
163,43,44,568.2816127578552,1.8424684688817337,False,0.9485611565141645,2.7223139341846028
164,43,50,656.7150269414693,4.434656850130785,False,0.9597883055368865,5.196022099116572
165,43,52,838.3190951960805,2.515455142213221,False,0.9903445269676167,3.1118867430979074
166,43,54,329.1052404607583,4.852233245963453,False,0.9536575435159667,6.371504100781758
167,44,52,963.0169873233413,2.0930750785292567,False,0.95437907908391,2.6122767193951417
168,45,50,541.4623088768751,2.8575571329995624,False,0.9694901035397215,3.7809824422092135
169,45,53,921.352219641771,4.520661507625408,False,0.9923262781980884,5.063342134361624
170,47,51,220.1622351417466,5.0148848352486946,False,0.9625419992584664,7.285937360120119
171,48,51,414.3123539539419,3.271289249681596,False,0.9731913534234846,4.478108199752256
172,49,50,106.10841741007465,5.1809938505608955,False,0.9574712531701098,9.893155356727386
173,49,52,206.90829326170604,6.8381700024475744,False,0.9806956331743746,9.254699529215163
174,49,54,952.029125135671,3.3956636325088745,False,0.9745558552714253,3.9208576489511198
175,50,51,674.6408430149403,7.042605882231834,False,0.9850832494146926,7.7837409694072885
176,50,54,699.4233561089252,3.769318809685652,False,0.9898569067174218,4.484193421225122
