edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
33,13,14,434.5985409365664,4.685578082416406,False,0.969346034209748,5.8360651478411825
34,13,15,612.750558123009,4.436972551187063,False,0.9433705256776945,5.252965279992747
35,13,16,766.828895532945,6.968353696067446,False,0.9675976348738964,7.620389636435213
36,13,17,570.1659907898771,9.07772706064808,False,0.9431422487524127,9.954664668426696
37,13,18,235.76688427840463,4.519287481843398,False,0.9879142702339759,6.640026369878142
38,13,19,706.6077662268372,4.30585541225044,False,0.9623103373893195,5.013461560807104
39,13,20,504.5714111888451,6.425306733041169,False,0.9786382179903765,7.416246744529188
40,13,21,689.0597704454427,4.452993783275672,False,0.9402034802352951,5.178620240435949
41,13,23,231.60157134823567,5.3182683881647534,False,0.9815061944619978,7.477148386643697
42,13,24,275.52876822723715,3.4138434259788957,False,0.9436802833713254,5.22853596504485
43,14,17,819.491046005274,9.88571552855638,False,0.9531423909372199,10.495850321898322
44,14,18,544.3495642161114,7.137949892595763,False,0.9717575557836408,8.056477311130623
45,14,19,882.2770898798457,5.61656328677591,False,0.9881242545158863,6.183278671018851
46,14,23,251.02066480767007,7.1144835373201145,False,0.995950456442413,9.106351419524536
47,15,41,37.55947535172868,5.136388097689954,True,0.963611099895882,18.448608125198604
48,16,17,626.2649907003882,5.6493101986040895,False,0.9771228172618691,6.447694281100576
49,17,18,568.750733254168,4.005038370898753,False,0.9903210602755566,4.884158116624964
50,17,19,837.9207970474314,4.942727840960089,False,0.9587809481457166,5.539442950266174
51,17,20,593.3197312180753,7.507806972757086,False,0.9691426818943856,8.350522921160671
52,17,22,781.3301281148092,5.567362196042416,False,0.9927174991681024,6.207296561822472
53,17,23,865.9781502337459,5.5518183637315826,False,0.9558850704550352,6.129200137007317
54,17,24,247.29712853414387,6.439835664732198,False,0.958508882850597,8.461694968007391
55,18,21,641.6589241811944,0.7897213864705217,False,0.9792174790458111,1.5689515680471873
56,18,30,35.725848061774855,2.768448436238202,True,0.9751046556059462,16.763917462905727
57,19,20,779.0788645759419,3.837346551424938,False,0.9701693169564379,4.4791301021469225
58,19,21,611.8582465324852,3.061694474825778,False,0.9661435186709364,3.878877217452184
59,19,22,851.8807954291399,2.0267014862337174,False,0.9440793257070555,2.6136380654861258
60,19,24,532.9266602439624,1.354826440789971,False,0.9811595748227304,2.293041841331409
61,21,22,102.20455773442859,1.292804139090962,False,0.9968584970386173,6.184953873736017
62,25,26,450.7171873919923,3.8639577404137135,False,0.95837702674557,4.973300836232125
63,25,27,561.8627548081615,2.1620207291209197,False,0.9989031356080151,3.0519177648671607
64,25,28,920.8893854850345,0.6287601027897791,False,0.9825928559317907,1.171713477951823
65,25,29,160.57816278178063,4.64967094645447,False,0.9898368057953504,7.763419362417356
66,25,30,942.4830650364647,2.6276873800629676,False,0.9617027922361975,3.1582008911791117
67,25,33,596.830443097717,4.255746267656693,False,0.9485633913509451,5.093505141692776
68,25,34,829.1988648446087,6.195372808098281,False,0.980173165239801,6.798364468119065
69,25,35,810.0408274841467,2.528026897411223,False,0.9707792412976509,3.14527973583039
70,25,36,217.28739794033626,2.241840020441665,False,0.9831723848361321,4.542939875930257
71,25,40,198.47162970315765,3.2758199730411186,False,0.9656723008363757,5.795071720748439
72,25,43,965.5486835566405,5.332887856976454,False,0.9486550336438114,5.85072813630678
73,26,32,616.0497795958665,3.9183305036887037,False,0.945302471541181,4.729953227306922
74,26,36,870.0050215273241,2.8867322382439067,False,0.9589266051822215,3.461441564774267
75,26,37,727.1513061126451,1.8000744716136952,False,0.9859762637220519,2.4876892717204333
76,27,29,798.3428274456869,3.184044694498702,False,0.9837453666098233,3.8103420479799874
77,28,29,409.97825271639994,4.371670841693049,False,0.9691562811561205,5.591247725801271
78,28,30,652.9759745571534,2.0389113369612515,False,0.9546625437580868,2.8046362939002853
79,28,31,870.9505211318216,5.079796709455324,False,0.9751020043103478,5.653882134365843
80,28,33,124.30017745232306,5.844013973886749,False,0.9414570884375939,9.8665343777034
81,28,37,561.2847764060293,3.52237420427682,False,0.9491520832711535,4.413187604208237
82,28,38,302.27761855308074,3.5649544349514763,False,0.9534675378551578,5.219063007042793
83,28,39,629.7628651536339,4.139515905930243,False,0.9763636496157414,4.933465545812586
84,28,41,205.48918803123001,5.905628113609035,False,0.9570644280142359,8.338846156808518
85,28,42,701.186579544905,1.089800297257219,False,0.941667011564173,1.8028772650516078
86,29,30,226.72675056577071,5.3305762034953625,False,0.9881039452975382,7.5358739848657
87,29,31,438.25177955403774,2.1654831441049094,False,0.9738768894558731,3.306379823426547
88,29,32,763.2578936104718,5.582643543845405,False,0.9417602768010294,6.2377301196747466
89,29,34,578.1313712797275,3.9860051799898093,False,0.9604740095376487,4.8508605136369365
90,29,36,701.6251767485368,3.1004584608493415,False,0.9919135716645648,3.8130896727409875
91,29,43,935.2596727063407,8.158339759775249,False,0.94882071780976,8.692950643352813
92,30,31,699.5834904953201,5.286482905721602,False,0.956252696241604,6.001193882743071
93,30,32,451.2542311003793,3.999411791132179,False,0.9545126165350222,5.107434642864239
94,30,34,206.21138751974644,6.8538401143676495,False,0.9934580066166107,9.27853647092614
95,30,35,350.3660730023446,2.658483182413847,False,0.9687058097292688,4.085561996624988
96,30,37,101.27169417525572,3.3892338779779516,False,0.9771553564444808,8.326447618420815
97,30,38,496.1373863751988,4.444623921830091,False,0.958488712703057,5.452409292839968
98,30,39,223.63489953966067,4.7231768860493935,False,0.9809728845352936,6.958963880964859
99,30,41,337.33811078641213,5.697726514486148,False,0.965798945720418,7.179918961803725
100,31,33,323.5940319694628,4.148820324754638,False,0.9421511928023127,5.693966250212202
101,31,45,73.75157904863138,20.151728503028117,True,0.954896461860554,26.931244364923124
102,32,35,575.0209821961674,2.18027075606695,False,0.975354722222205,3.049804243506589
103,32,40,104.30797109016902,5.591241626754778,False,0.9534665571800617,10.384739139689575
104,33,40,285.0641191769012,2.9890585636468887,False,0.9966361850381471,4.743049916342233
105,34,42,515.7092123695555,6.685876263327786,False,0.9878472251753507,7.655414887046808
106,35,41,854.3033388739294,7.513875472360477,False,0.9722670273035362,8.099147678669606
107,36,50,48.99071681284342,17.443986698142062,True,0.9965104334633762,27.65000188894082
108,37,38,665.4622400552403,1.9284995013051578,False,0.964708294560124,2.6798569336344435
109,37,39,281.45254773439353,2.3170967001278795,False,0.9482453665924981,4.093595097548142
110,38,42,787.0690669271859,3.2685119322061182,False,0.9768809206808492,3.903780196466663
111,40,67,14.99068795377887,8.438331909478864,True,0.9853290037390509,41.79237153338814
112,41,43,900.8191651765201,1.7887429743944385,False,0.9780331858822798,2.3437933322562436
113,44,45,341.2906942382279,6.636638306206541,False,0.9468181859363103,8.101665066212455
114,44,46,885.5468476135782,2.814538631201671,False,0.9433815662521725,3.3791614982441414
115,44,47,379.5601563406833,5.621162472569995,False,0.941619754533409,6.938476715509691
116,44,48,389.65568307024927,2.1857186847778833,False,0.9860545850758555,3.468902843829035
117,44,49,137.2110823867328,4.265864071520342,False,0.9624645573616618,7.909884593060561
118,44,50,330.73649689839493,4.0463471118937235,False,0.9958036610999179,5.558124628705254
119,44,53,245.37000387876282,2.723155236411271,False,0.9514567604130862,4.760894129088021
120,44,54,819.4566611056173,6.5417905776364815,False,0.9432123311791608,7.15195097260526
121,44,56,182.01814775171482,2.020037928035212,False,0.9855233391960363,4.767016766002699
122,45,48,341.79301246281386,4.557588812073392,False,0.9401110024737775,6.020462486398137
123,45,49,120.82844671385347,4.448574377058826,False,0.9637182219241027,8.58667276033195
124,45,50,921.1865278679761,2.86223483767637,False,0.9878917941628449,3.405013075171024
125,45,52,657.4227749077286,3.93507169568778,False,0.9828664763570558,4.695617297519382
126,45,53,181.48211688047724,5.668946754358078,False,0.9852936263346527,8.42403914910514
127,45,54,716.3864782740978,4.382912866299394,False,0.9892190574698423,5.080860154758256
128,45,57,337.8421959009795,3.4725490128047642,False,0.9800499098670518,4.952529921248032
129,45,66,78.33134090110028,15.045029403517923,True,0.9565045863785244,21.428170484063077
130,46,51,899.6242217533561,3.9434398718624535,False,0.9505601360519046,4.499227486190474
131,46,57,687.1500418133546,3.688909055705551,False,0.9715729954801879,4.41655217522065
132,47,48,758.318593639321,3.202327758330733,False,0.9890456946943083,3.861681233497946
133,47,49,870.2755285865094,1.9263251570790354,False,0.9826473310336103,2.5008558471607083
134,47,55,726.668998220582,1.640898748536629,False,0.9490389086464371,2.3289699353140563
135,47,57,808.4179903041725,2.633447086578813,False,0.9504536617407592,3.2519390127813357
136,47,58,771.5254926132277,1.8674091957575536,False,0.9492501913609791,2.515475921727235
137,48,51,310.92010861845006,2.5002835057234045,False,0.9719405162368128,4.108413652794663
138,48,53,994.1789507134171,1.343943738462884,False,0.9939940105456079,1.8468713046130252
139,48,64,10.48427199514486,14.152247038106834,True,0.9858450902849214,61.84273048145359
140,49,50,913.5279881251683,2.3742289777098304,False,0.9785811928289561,2.9215575834005536
141,49,51,302.0723477626071,2.371552313110023,False,0.9493632371693195,4.026784921137224
142,49,52,341.2928293948886,1.3079280047065014,False,0.9417716937336681,2.7729455993817216
143,49,55,236.70342321122774,2.8198466458086466,False,0.9839439041418179,4.932194634767866
144,49,58,218.18033942391511,1.7455491558942753,False,0.97187448571134,4.037231354758772
145,50,52,201.48334634515084,2.7184117362902915,False,0.9427282271824874,5.20000641431135
146,52,55,816.0842631612853,3.1242936289260617,False,0.9690961798666657,3.736975459186013
147,53,54,331.2553787783502,5.790211672448496,False,0.9705307844721912,7.299621125191482
148,53,56,375.60524461013523,2.898522783310225,False,0.9740671522268431,4.229707603476893
149,53,58,764.989830066826,3.706192873321383,False,0.961680855422439,4.359796333587413
150,55,56,505.5597914967074,4.107296521757509,False,0.9471938437165243,5.096299224127791
151,59,60,558.7964647600609,3.12857672491473,False,0.9837228802180985,4.023356902550057
152,59,61,895.9362411838758,2.8022572310097593,False,0.9634529305381532,3.3603326576040757
153,59,62,263.2990844205251,2.306375634530175,False,0.989539717719124,4.205356791644382
154,59,63,352.69268699348805,6.567652670904284,False,0.9550040422204231,7.985317449446266
155,59,66,174.72853381954963,1.4604208202231117,False,0.9946234294265411,4.322002664184405
156,60,62,563.5037127336336,3.3474990491384338,False,0.943521054126757,4.23480464926382
157,60,63,514.3554121330267,5.704758380842201,False,0.9968056002517104,6.676848861870689
158,60,65,321.6662563260988,4.713428713012718,False,0.9708512656712156,6.267834840999951
159,61,64,631.8618141189834,1.8430985000430593,False,0.9877941665589536,2.6344107598243522
160,62,64,834.4598759073903,1.7761354403984777,False,0.941041434577466,2.3753254247656717
161,62,65,434.79664825900664,4.682028332588088,False,0.991956668647653,5.831991199142091
162,62,67,364.221908155839,6.025913410882037,False,0.9541700311830276,7.398702880169167
163,64,66,792.8776386971196,1.8065457508259852,False,0.9463081214498105,2.4371600796921835
164,64,67,631.523943716487,5.415622799167202,False,0.9435506782922932,6.207358417388618
165,64,68,557.2697627385949,3.111997475216164,False,0.9879431128059998,4.0092290019059424
166,65,68,378.57067850056416,5.991647788372326,False,0.9918885640846544,7.312405122195408
