edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,973.7224419405813,2.872228139709406,False,0.9721593013102453,3.3857214910627182
1,0,2,555.6256791947353,4.985998516466784,False,0.9716848990110283,5.885884930508422
2,0,3,656.605737832423,2.575355419617818,False,0.9989487295053882,3.3368473944680415
3,0,4,540.6788188809021,4.106837184629076,False,0.9873193887854363,5.031600616336833
4,0,5,501.49902516263137,3.6843339637080192,False,0.9970381765899214,4.681344874821664
5,0,6,860.5256162917221,1.8889633326230875,False,0.9404944213678421,2.470003560286104
6,0,7,681.5990228124439,7.2410851965052325,False,0.9680723431012387,7.974654323316591
7,0,8,588.9600103467542,3.9745397977181103,False,0.9984933810316031,4.823493871366713
8,0,9,847.1693674767495,4.755020813646492,False,0.9873311926586785,5.345221568295146
9,0,15,581.6791765280998,6.871632711794183,False,0.9985482012862339,7.731213078731808
10,0,17,811.7224309940424,4.675658517785695,False,0.9444750814380443,5.291632625323533
11,0,18,534.8602464240487,2.8554439507850624,False,0.9884277414464929,3.790267586198021
12,0,19,862.9492150436041,3.761335682581563,False,0.9986777015202424,4.340744054805107
13,1,4,185.55818150792186,5.185310780982501,False,0.9643969567242154,7.879883426267096
14,1,7,724.3227923736433,6.218715933719791,False,0.9458327878931763,6.909015901171421
15,1,10,575.1400264016472,6.263085419598306,False,0.9852147807551542,7.132438928392052
16,1,12,601.3952682187901,2.7536061223818664,False,0.9696883985034078,3.5850060791538874
17,2,4,830.5741843867131,4.989804462586657,False,0.9876022352369397,5.591797649226806
18,2,5,750.673388768618,8.84116936809948,False,0.9803055093675888,9.507238003914832
19,2,6,821.4804539798264,5.227403961585389,False,0.9434329997290581,5.83606117013813
20,2,12,989.0168500344743,5.3566941935030385,False,0.982635857781922,5.862246753080331
21,3,8,598.925621450743,5.1350895085666375,False,0.9566255237715895,5.969917711088478
22,3,9,197.7966619301207,5.4310153514211486,False,0.9581249530766176,7.958863875865127
23,3,14,612.9759447832328,4.329823308359044,False,0.9798991384418612,5.145516002754769
24,3,19,634.9867026494494,4.32139489953768,False,0.945793856200774,5.108812963433783
25,4,5,966.533312405276,5.108473016927191,False,0.9747826081497517,5.625785760919139
26,4,13,988.0003175133526,4.337995568816003,False,0.9697223537419426,4.844068280673449
27,4,16,992.5901938481858,3.966426783895213,False,0.9925597096678087,4.470159344521813
28,4,23,23.4957572487668,9.516680265090791,True,0.9838987759328959,30.79711803545646
29,4,89,76.67417228857452,5.426133854564087,True,0.9877826211636035,11.947234573045618
30,5,6,486.1970967243519,4.10057085443161,False,0.9752774906870986,5.128960376641105
31,5,10,409.4723002463761,7.318053348435899,False,0.9849313828995577,8.539137167046228
32,5,14,903.3248143496281,5.308349691753855,False,0.9713004714810757,5.861860446752861
33,5,16,947.5399903611909,5.420987391216857,False,0.968465190379388,5.948669605251334
34,5,17,705.3739551522036,5.582355640553934,False,0.9979622451511069,6.291199504646012
35,6,7,791.1071839784009,7.236972115389308,False,0.9772331228332543,7.868997724720206
36,6,8,658.8459621885379,4.322553835016082,False,0.9596843421918037,5.0814565659960405
37,6,9,737.3280747412432,5.040183598163623,False,0.9431048861770298,5.718307783487055
38,6,10,973.3934274050827,4.861129783782538,False,0.992404664191009,5.374796699875163
39,6,11,435.8517736480475,3.2774512591104497,False,0.9603587520561483,4.4246302548847165
40,6,12,693.2875580713877,3.3679178090196764,False,0.9550140545545117,4.0891192703453605
41,6,13,361.58795708157885,4.168056292467477,False,0.9835216915776628,5.550845708452351
42,6,18,981.5745214560234,2.809250588874063,False,0.9753652603090325,3.3186362636961055
43,7,15,256.77709465398607,2.3397332884973885,False,0.9562432706711714,4.286947469239496
44,7,18,518.3413900999183,6.595349529110371,False,0.9763414866889957,7.5599647605963565
45,8,11,126.46166261317002,3.198681678725181,False,0.9721419687837239,7.152449086713764
46,9,11,384.1466752362428,3.3125782460467827,False,0.9799717771507424,4.614164416726275
47,10,15,601.2219152289961,3.9554866234135617,False,0.9573347684159664,4.787126301434211
48,10,96,49.51850821265577,3.8661970062616353,True,0.9773831878297161,13.963431718033743
49,10,79,63.00369876833267,7.443356075205177,True,0.9968973572139533,15.379398081858177
50,11,16,890.3682511484981,2.2150131781999822,False,0.9810436294973207,2.776578574714338
51,12,13,981.9601827085332,6.275996660867968,False,0.965529421220241,6.7851822763384995
52,12,14,795.9708822101461,3.475520504092554,False,0.9511849106526044,4.1036841859243145
53,13,17,856.2136655938298,4.66863560908477,False,0.9893868323878845,5.252601995154097
54,16,19,135.41749418674323,1.8495308862631568,False,0.9763211330134964,5.541816015321082
55,19,82,71.25695661995454,7.6193069957965065,True,0.9860183940405567,14.636165752012062
56,20,21,656.7104030318482,7.372454636912625,False,0.9862196191688618,8.133825246684665
57,20,22,349.7169621376243,5.409118263837619,False,0.9796609020708961,6.838845883978717
