edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,323.4251177162864,2.7752763675934036,False,0.9597128299546648,4.321229271716972
1,0,2,711.3148639785104,2.8119310760850444,False,0.9875714225482808,3.51485466916647
2,0,3,859.8288290668049,4.825721673632805,False,0.9596428913324861,5.4072327640932905
3,0,4,321.52296827264337,2.599626930889477,False,0.9526334126732101,4.154725786458677
4,0,5,614.0907326691354,1.598138164562612,False,0.9815147167889983,2.4123500935177327
5,0,6,684.7247293868035,3.1448587001772594,False,0.9699812851940564,3.8750791501495696
6,1,8,334.84911206489704,2.9393539151029375,False,0.956723753281627,4.432563787802541
7,1,10,311.10943715430506,3.6649204791015357,False,0.9630150100019488,5.272071983644319
8,1,13,965.0428405576301,3.1782593248396047,False,0.971888310380294,3.6963710386274458
9,1,20,203.33461649658588,2.9025886314796514,False,0.9525659718609298,5.361589507055578
10,1,23,734.088120096699,3.931332574312764,False,0.9778615508065155,4.612449713130017
11,1,30,94.78367995904135,8.17487625203209,True,0.9417803544144809,13.450045988172995
12,2,4,393.00650109247937,2.2367391885038654,False,0.9920352108883832,3.508982773813778
13,2,5,468.194411671142,1.9830957350677783,False,0.9658399931067262,3.05102817410594
14,2,9,473.89516899310365,1.2267119965239999,False,0.9809635110648136,2.281797662542419
15,2,20,429.3213210842272,1.7478362180297657,False,0.9696551462402827,2.9124650762874404
16,3,4,556.2694635916806,6.215497450690323,False,0.9760046128916686,7.114342403946675
17,3,5,269.8131114204696,5.307317752325756,False,0.9735679343692767,7.160452306712971
18,3,7,152.7652793923678,2.2503775135976536,False,0.9869797546969734,5.523372542237519
19,3,12,288.3231536980478,6.066792707791192,False,0.9582294580332908,7.800957978900966
20,3,13,131.59539992301416,6.260627794603688,False,0.9704653531262631,10.060152704232062
21,3,17,257.7140781677309,6.6453910625537755,False,0.9441831165124464,8.585525662707747
22,3,18,692.2252184614604,5.712077840366255,False,0.9928142398516245,6.434386110370199
23,3,19,812.8523856345502,6.8042140413084375,False,0.9939376026068107,7.41933187676841
24,4,6,392.03660718914387,3.5858555718401126,False,0.9938183877981814,4.861246672648123
25,4,7,387.93252547479756,5.094860579242258,False,0.9564854048401638,6.383744514375156
26,4,13,894.4765900944261,2.7671590747887223,False,0.9416686044091235,3.3261451964346973
27,4,15,684.6889196734422,3.039229438352084,False,0.9469928351779678,3.7694880793689003
28,4,22,628.2021213890683,3.31532334199407,False,0.9602694351144871,4.111245518911286
