edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,8,422.3594004444959,1.4919740460161743,False,0.976651951267143,2.6757999522794047
1,0,3,959.5981525965036,4.135601432262518,False,0.9768041573459313,4.656652873063115
2,1,3,564.2270813787829,1.9332279437655555,False,0.9924289850833217,2.819395971677592
3,2,3,482.4907192575498,4.2873228800246475,False,0.9436986618019373,5.323612242790823
4,3,4,794.4347231265185,4.775373983791582,False,0.9803649299158705,5.404752314628176
5,4,5,988.902980702196,4.852600446288576,False,0.9759148272449513,5.358211218788181
6,4,7,150.0173327310001,4.403674840194364,False,0.9776210846053077,7.736623046229748
7,4,11,74.45254584379474,13.221389918665398,True,0.9957278656249974,19.937076996029088
8,5,8,519.19201084672,2.8188842434802885,False,0.9482621260257618,3.7819190929275655
9,6,7,966.1974321046998,3.302682123952711,False,0.946636635402207,3.8201747019559806
10,9,10,530.2865913225066,1.8794032147014803,False,0.9627568446229344,2.8222895863010837
11,10,11,674.3048616575928,6.448304020114723,False,0.9557520515928866,7.1898083876954155
12,11,15,145.77755977451267,3.54186910349735,False,0.9537282634779799,6.971752281493986
13,11,28,25.669644965781764,16.927443927007474,True,0.9541030008679531,36.40570319652646
14,12,13,755.1789395038072,2.208710305771055,False,0.9970693423125091,2.8708050409983468
15,13,14,745.413981542303,3.6558341200259523,False,0.9683341042890805,4.326602327197855
16,13,15,829.935635755775,3.927498947615719,False,0.967301971735294,4.529955305023096
17,14,15,904.3424734478933,2.829512650937874,False,0.9453345825761518,3.382400538746241
18,15,45,72.12110700953298,10.215596068782412,True,0.9684888389006708,17.14837928207821
19,16,29,334.9957170433951,2.75467825774325,False,0.9488359497959317,4.247234653427648
20,16,23,982.748863895036,2.764962904341383,False,0.9856442615016525,3.273739885286744
21,16,22,761.1133277880756,2.773422470248949,False,0.9953766727591447,3.4303548635537475
22,16,37,52.062663219126534,14.06258688241101,True,0.9568863105159533,23.666398310488557
23,17,28,525.9708153608967,4.924228613030197,False,0.9855952287192086,5.874851699706447
24,17,25,171.64384719662408,6.863646573860042,False,0.9586804017614865,9.776655156260507
25,18,19,382.01439271406457,1.2302182742973624,False,0.9447681818938971,2.539069483927694
26,18,21,626.8998473784239,3.8687940597854658,False,0.9722429170628598,4.66636962483131
27,19,20,178.7486439360381,2.431969897765896,False,0.9652894553678152,5.229193915750143
28,20,26,947.745751605144,2.740993288115116,False,0.942465071573056,3.268560939199996
29,20,42,40.6925782364857,14.070623347089576,True,0.9780953019739317,26.357876248447667
30,22,52,55.970699699679564,11.854810784095498,True,0.9457328770371229,20.788056262226668
31,23,26,566.1652649616609,2.096811955952833,False,0.9543932685722472,2.9799463178495462
32,24,25,479.2699826036122,5.460095643132182,False,0.9481912778076428,6.503348962031423
33,25,50,68.62664211551674,9.251567053597366,True,0.9867941666670765,16.53736721206014
34,26,27,882.6127047390189,2.0321589608196966,False,0.9834475000134064,2.5986588506528547
35,27,28,104.15108282414556,2.4282934098543603,False,0.94960720167796,7.229011620765596
36,27,32,98.11746847754407,14.086921945220295,True,0.9531965142903724,19.18285448158036
37,28,29,895.7682483076497,3.8332419690846775,False,0.9579932387961634,4.391422057455343
38,30,31,440.7656949214477,1.0752216718923489,False,0.9609075265324405,2.2096112257098457
39,30,39,117.0696598909544,5.10605030414364,False,0.9608164895889931,9.377011716910445
40,30,34,895.0710755144763,5.669740752448616,False,0.9951234380731986,6.228355608495223
41,31,32,795.262933312106,6.58211498049183,False,0.946192902096298,7.210837858241963
42,32,34,579.9142417172486,5.669626441681039,False,0.9421953251096089,6.531822890796334
43,33,35,380.13686075291463,5.078988525452397,False,0.942830429385753,6.394304275179165
44,35,36,189.54040250320725,3.691251400423009,False,0.9813501682439266,6.329211399434509
45,36,37,969.5478047515688,5.714652972523373,False,0.9460501819173729,6.230357301437941
46,36,38,595.6469855975915,2.585182297388019,False,0.980583022118354,3.4246056674204683
47,37,39,692.2306436197139,5.355134158817306,False,0.9543575533942242,6.077436767938265
48,37,52,14.100341600452047,6.124736460695716,True,0.9697514492246355,41.58487027645876
49,38,45,21.717550404805927,10.677602368776864,True,0.9494063894225813,33.700456727588616
50,39,49,83.02369112729781,8.956833356240402,True,0.9596619252508108,14.979210742875315
51,40,41,886.4982068708476,5.3344253162333635,False,0.9728001333948384,5.898442249516167
52,40,52,465.44110687285064,3.1965539168499113,False,0.9441458011435784,4.2708036825385065
53,41,50,643.0997537502102,3.3862026349410863,False,0.9971162074948088,4.163686994224806
54,42,43,296.7096596056275,3.499272461995385,False,0.9569833161111296,5.184421508590553
55,43,50,373.15346656351244,2.7721990016607774,False,0.9904807184609706,4.112130276062854
56,43,44,348.2345900535324,5.054645465608233,False,0.9510358723917084,6.490459179355444
57,45,46,728.8424939079842,4.647621866196969,False,0.9761208383511908,5.33364114221235
58,46,47,155.88181514112057,2.1713874874126664,False,0.9525670469756411,5.378945723422092
59,47,48,204.17529407042832,2.875207997970335,False,0.9980108894173059,5.32408410845376
60,48,51,408.0503451678396,4.459754115434928,False,0.9487722777771527,5.685093110784483
61,48,49,758.5914832608655,1.8532703178384073,False,0.9900615816568102,2.512386602469907
62,50,51,153.255975371685,1.7998113333318506,False,0.9674582526589524,5.062326865188745
63,51,52,662.3211685647268,2.98206778454389,False,0.9782781625938348,3.736988544639053
