node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
26,edge,676.235206211433,0.25613405819941626,0.8584875489614912,0,0.2200668414348565
27,edge,363.0644955395,0.29152629616870257,0.8264265444320901,0,0.12226215940052795
28,edge,346.7094610500746,0.31788277279792637,0.7326431722529886,0,0.5726657293518653
29,gateway,214.9876810584134,0.2593709563207511,0.755409869275942,0,0.3448997605418549
30,gateway,178.77478822440602,0.2329699450982621,0.8406285994698194,0,0.44448681798245726
31,gateway,1088.3870482591653,0.3294586058637217,0.7804078045092864,0,0.23195893949910398
32,gateway,1000.4542071954852,0.26678232828279097,0.7896922952964875,0,0.7135282051204059
33,core,628.2195695201225,0.12593421429877516,0.6929719371290343,0,0.18577053824099438
34,gateway,737.4406081122482,0.2808097723609614,0.663579760340808,0,0.4815480367700553
35,edge,589.2611621795083,0.1529229554027705,0.8223275582158314,0,0.3741036216610306
36,core,459.5027397971926,0.1919231923629389,0.6732370784729274,0,0.5302986194950323
37,core,1416.9374747725276,0.1619704801409449,0.8032750734214613,0,0.30201782108400343
38,gateway,929.3716160089695,0.16651459180794365,0.7461321791676908,0,0.5437697383011515
39,edge,233.57785366611134,0.2476411105916025,0.6887644638663644,0,0.14304850712092484
40,gateway,283.54935174624984,0.1925650650155678,0.7251641813795854,0,0.792416163754298
41,edge,533.055195012388,0.2247874480335132,0.016027341194948752,1,0.3608382503017501
42,core,429.6427864948941,0.3730969316797739,0.08868700934623414,1,0.6502580715083286
43,gateway,675.1990394645587,0.2849288713653453,0.059036542220422136,1,0.24168445097963817
44,gateway,809.7976542593191,0.2962747247732041,0.16580588790372952,1,0.12942366656982657
45,edge,437.16471151372747,0.3085140549500177,0.21905847354215935,1,0.16044701987126492
46,edge,609.4668002056474,0.29535803370683333,0.11879495010163553,1,0.630519388773304
47,edge,496.4137450684949,0.2878443722541823,0.0,1,0.12902526474798662
48,edge,560.5131343179555,0.2255738205855003,0.11685123913512133,1,0.38339256079081696
49,edge,198.4089893895981,0.3829401808896571,0.0681505678270833,1,0.6074483117280185
50,edge,513.8493563953488,0.27607080187625227,0.27213619614327345,1,0.10143809285422592
51,gateway,1006.2609740856894,0.44663562748206365,0.1253416227523211,1,0.5240219447076886
52,core,1229.0117056195056,0.33493281270975506,0.1933839797136072,1,0.24381353063776534
53,edge,465.0126030901365,0.2429934447579236,0.23623082093761008,1,0.5185368898033086
54,edge,338.86038449789356,0.33413553116025063,0.18582970984557562,1,0.5173254984664182
55,edge,605.610542930869,0.13648201033564622,0.12811066696506468,1,0.1948195474792067
56,edge,459.13335863322595,0.4213795061214929,0.0,1,0.7569644580538017
57,edge,686.3263746952526,0.4062877266322329,0.2188303915314571,1,0.24549368344645797
58,gateway,880.0392689357737,0.22528871890442098,0.07040351828961612,1,0.3188303198595035
59,gateway,1044.2791716066934,0.32306243347824437,0.04441059043889439,1,0.6576397076099171
60,edge,363.86536154501727,0.3409115460990408,0.11605580519776726,1,0.7398363894776336
61,edge,502.4965074647279,0.2365376182824825,0.1851422913339585,1,0.26564306039811647
62,core,1492.7779195744974,0.3965073339309662,0.12445113510204367,1,0.48632189941569104
63,core,322.41029305799634,0.22699542819515345,0.10877746823464285,1,0.7963599115862442
64,gateway,914.9251737615203,0.3896340659893479,0.1577743546118292,1,0.5307685691354305
65,gateway,1024.7705733100313,0.15548381939402822,0.11346505195303466,1,0.6724372586622714
66,edge,137.50031569097618,0.27853235960835904,0.063426566305836,1,0.17065170541748848
67,edge,615.7561800417823,0.3396698392544274,0.10015351203543492,1,0.586234489143636
68,core,1189.085861098662,0.295493080969103,0.1881790053358246,1,0.18042441495124445
69,edge,417.66646797413836,0.22100130212359925,0.046788469243993616,1,0.6209520564508254
70,core,413.37006513080644,0.2805317196609098,0.15490272894849447,1,0.40376095774495835
71,edge,677.9914968150301,0.31062146300755494,0.1692353117216269,1,0.5183335967618935
72,gateway,913.1756180557235,0.23589860819645,0.0,1,0.5847348311429528
73,edge,601.923114012022,0.36899988384452737,0.16938900042828917,1,0.6707895847299602
74,edge,377.4046943537953,0.3855464190472578,0.12719541274609503,1,0.6931497232028401
75,core,1344.4608090623378,0.3598374236216869,0.15970586944116535,1,0.722683299996845
76,core,796.9312866997484,0.34015306188746885,0.2149404036391745,1,0.64687577697664
77,edge,174.40198981850347,0.2774279580915497,0.08992027915179551,1,0.33182137805512824
78,edge,735.4955150468439,0.28573385442150073,0.10593683750131172,1,0.39886855270506993
79,edge,653.7927860697014,0.37986774265904405,0.08550825104427294,1,0.7938008993447536
80,core,1256.7209923540152,0.27169224581280627,0.05203627887298003,1,0.6752426453409253
81,edge,501.25461518873567,0.26763021119089125,0.09537868334750729,1,0.3293819161746462
