node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,754.7193663995907,0.6546895071933168,1.0,0,0.6256311139004613
1,edge,400.21791779469004,0.4864834175953458,1.0,0,0.7991068177061323
2,core,603.3264463020246,0.3592329415874955,1.0,0,0.6045533887325715
3,edge,435.6458634454426,0.512808626546149,0.8181836802688824,0,0.7308556878752795
4,gateway,310.5663870013323,0.6533511338507734,0.8207777304308963,0,0.5415720048017647
5,core,165.16579706873137,0.5874098370876015,0.9258466582259625,0,0.6197438140327068
6,core,1544.5957591844049,0.6068241294904052,0.9774412993001282,0,0.7345079446567282
7,edge,128.5955757233939,0.4884113994913829,0.9662424875555068,0,0.5708749818509842
8,edge,337.80785372133676,0.46407649120688044,0.9342237924478027,0,0.4357136051498608
9,core,1286.634446284963,0.6180459064815913,0.9509370040886552,0,0.7987690694974379
10,edge,527.9983649647172,0.5122451130378926,0.8642843579989689,0,0.2107243495971568
11,edge,764.8650182368679,0.5051880459910963,0.9046212132344094,0,0.7541649348967256
12,gateway,695.6454581933441,0.5603581449258687,1.0,0,0.2548652349510362
13,edge,489.97039608954793,0.5247479596276377,0.8279342867729169,0,0.5479125233360548
14,edge,425.91454717863076,0.43838536251212956,0.8567455658841205,0,0.5306729981624915
15,edge,652.40848255931,0.5703136550193233,0.8545701774230634,0,0.563769430905334
16,core,785.9153844690662,0.7094300934012139,0.8106974157590127,0,0.780215802519653
17,core,1230.8318753275971,0.574306630385897,0.8615196635873247,0,0.24519955434101603
18,edge,432.98942545350695,0.6785677061046348,0.8935560870100029,0,0.5491564547298188
19,gateway,926.4560955373291,0.5159572823494138,0.9284184909891765,0,0.7602719622555162
20,edge,574.4647916919548,0.5477185038368436,0.8625620802600862,0,0.6217791279514147
21,gateway,736.5432914816187,0.42478407311335736,0.901881703472558,0,0.35380972777199793
22,edge,324.19910039751795,0.8863409730923479,0.7586486920586958,1,0.6232312224876342
23,edge,227.99269143963994,0.757182718855109,0.8263957503945166,1,0.2362718956270425
24,edge,249.28814112467805,0.8734380370598903,0.8494034287510397,1,0.30840203908285385
25,edge,241.87801540658552,0.7570123301145786,0.8115990884753286,1,0.6728718306185083
26,core,662.2047462367852,0.8047440037837826,0.7940299987535441,1,0.19265125856883525
27,gateway,1132.7791642315349,0.778110052740009,0.7881420284609881,1,0.5055721357444329
28,gateway,1123.3554137438077,0.810513306623905,0.8775810753472258,1,0.45724841974016905
29,edge,208.11528762543296,1.0,0.6810759845666204,1,0.50821198890869
30,core,248.6784605050074,0.8181556003879243,0.7970284139705757,1,0.4134474088239748
31,edge,698.2913007621249,0.85728058524247,0.8284890770259017,1,0.6872374120116006
32,gateway,684.3251120136142,0.7993252064576637,0.9531228559348128,1,0.7313017718654523
33,core,1596.944019202346,0.6173717544176567,0.891807509892585,1,0.7235326246865402
34,gateway,291.71839804915055,0.7450072430719692,0.7496770375901605,1,0.5807314986185305
35,core,1065.6094060840683,0.8372887338463317,0.8274176727179268,1,0.1619399836875772
36,gateway,974.784971788237,0.7296562748305486,0.8202510937136804,1,0.5262912872050111
37,edge,242.9522698132948,0.5852120593272134,0.26310727403379386,2,0.7105454760011842
38,gateway,538.9289749496098,0.6518226662492627,0.2704725065621293,2,0.44181314917561365
39,edge,547.08661970306,0.5462290333259057,0.41302598335852303,2,0.22913780077697807
40,edge,681.9193305904683,0.5850565584217526,0.36069635765552804,2,0.3029059785835516
41,edge,736.8257775534029,0.8171037785416859,0.25935421869400177,2,0.5723820557606559
42,edge,246.91669520131123,0.6826482643430513,0.2988891696098057,2,0.5665461112820305
43,edge,268.5729098345255,0.7456271331876145,0.26061446813729483,2,0.3295491694625031
44,edge,748.7813660152606,0.7308109064648801,0.2772336602438059,2,0.1250928172313171
45,edge,242.39530890651014,0.8344998341349376,0.3427957174295304,2,0.17509652582765722
