node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,156.85698248187995,0.5376868122522983,0.15054382983023812,0,0.4416077105412475
1,gateway,168.8048063070068,0.7551939203053899,0.08658429029502528,0,0.5559070350384402
2,edge,794.8646039876338,0.5910337870798598,0.1982588500383319,0,0.7443761111419174
3,edge,100.0,0.6711873485645373,0.06942670816863439,0,0.6251551816709408
4,gateway,319.42408476986697,0.6889232870923994,0.15791646873545867,0,0.5264293331610798
5,core,283.88899558460446,0.6885008104998444,0.19010801929924706,0,0.19573788289461846
6,edge,484.7204958785863,0.6148415991716363,0.04677711900236531,0,0.14615783644768732
7,gateway,316.19482100580643,0.5148019862996598,0.19965388607428117,0,0.407978710521292
8,edge,572.8136894366862,0.6698346145420427,0.07252751653061933,0,0.18063832504540478
9,gateway,449.07596764820846,0.6493630973021989,0.10903578948024384,0,0.7986341621658013
10,edge,516.9426383096904,0.7169418763627479,0.19951731396075412,0,0.6006996038886592
11,edge,100.0,0.6588565355861851,0.12272854023858701,0,0.3134275365567689
12,edge,564.8602065722849,0.5746326419729542,0.09048819100883125,0,0.25989258036575036
13,gateway,1032.546649800274,0.6235259952371749,0.14207956359092683,0,0.42268694595094414
14,gateway,692.7125465125645,0.4665201225021514,0.24829443707750873,0,0.5449927196915851
15,edge,280.1259197459378,0.7486469635736743,0.19430130668866857,0,0.1019006434190393
16,edge,178.086032427281,0.793174116359719,0.11991696747862382,0,0.35122910308776023
17,edge,671.7029163190167,0.6624320422886786,0.1655948191712587,0,0.5765132544448376
18,gateway,399.2474700747535,0.5772149549965948,0.18488688456988792,0,0.4814951616227452
19,edge,288.6385791786639,0.5874369181917402,0.21640055946996095,0,0.7108211917376633
20,gateway,125.82653427955418,0.5116143136636989,0.15120654879516296,0,0.36011493431794594
21,edge,165.44425347189042,0.6473647666406912,0.25019228025372653,0,0.6378413571946528
22,gateway,1125.780144425169,0.5233063069225639,0.19614254283243873,0,0.6473390087412404
23,edge,534.4083298750111,0.476111498150356,0.6061832148525863,1,0.6272311917597072
24,gateway,599.3679904477676,0.5138219080085131,0.590166991404796,1,0.6770716750813821
25,edge,748.3801774557633,0.5438823258961394,0.6273042309927175,1,0.6584924556251196
26,edge,371.80043005341065,0.534066024574422,0.5695719554050692,1,0.5169172239373929
27,gateway,1113.9216292229391,0.5466162544105384,0.5920852959763306,1,0.6752327273559905
28,edge,444.84499393805373,0.5168523383383323,0.6185126264997888,1,0.6645656864941277
29,edge,788.4296656005675,0.5548373874218517,0.7105206969094583,1,0.7198228037022663
30,edge,310.6178158136911,0.6634843230250338,0.690722380753305,1,0.7570279806739999
31,edge,100.0,0.5744809068273158,0.5958772540214065,1,0.5375708488935214
32,edge,523.9908559811894,0.6532842517713079,0.5290379621934966,1,0.6681659080413576
33,edge,453.61253519924543,0.5035449905289644,0.6135761571598181,1,0.20128157299429017
34,edge,311.1403519872497,0.5169721342624249,0.6883629650209223,1,0.24217907142525594
35,core,787.5204794967126,0.622991500972415,0.6178578130493871,1,0.38132682486860237
36,edge,439.65369806350736,0.6924141241837193,0.6314776114671307,1,0.10275647020397091
37,edge,704.4574835843764,0.5726548221901442,0.6729567760385361,1,0.48574789147611175
38,edge,120.63679899040125,0.515010128521239,0.5325968658791566,1,0.30521488641205774
39,gateway,147.25365581935404,0.4816309216469423,0.7851040016676525,1,0.22536362656497358
40,edge,472.81327804833376,0.6820288799103997,0.6147335998412568,1,0.39813113550937684
41,core,466.6256353561011,0.438125859497795,0.764419802139382,1,0.48230164914305107
42,gateway,886.6953387497235,0.4155704253125864,0.5949449237144551,1,0.7888866908685794
43,core,439.61847964822886,0.5786867667721206,0.6826884656832047,1,0.658639660657813
44,edge,417.8005089640301,0.980059878572637,0.6866320239003914,2,0.5281586734600437
45,core,953.2376620760608,0.9313658035236814,0.7046840434187297,2,0.10734082597044675
46,edge,228.3791152093287,0.8762875608125974,0.6577955775759479,2,0.6668035985511763
47,core,194.95996064745808,0.8557603222243307,0.6395591491014596,2,0.3798415990263613
48,gateway,361.65494027118416,0.8231220016593559,0.6408733228242125,2,0.35324450814097985
49,gateway,826.810138427271,0.7609200733256148,0.6242851798237573,2,0.7974978774887479
50,edge,303.23085064430865,0.8393284463786391,0.7032789008395705,2,0.5273813159839206
51,edge,763.0899851623196,0.6590693761902051,0.5773796071270476,2,0.49185573362759694
52,gateway,866.1458525322977,0.8186831530332338,0.8443821575333444,2,0.4587144777230594
53,edge,277.14454602865464,0.9971978309464189,0.7409773359947637,2,0.2091733142568578
54,gateway,336.61526744496746,0.8908501953429031,0.7335666001426051,2,0.4217228891167628
55,gateway,306.75878745433226,0.8008430338764877,0.6704276062912332,2,0.6320520022539049
56,gateway,947.0252432261518,0.8954470570136837,0.5769927473609356,2,0.568713864535137
57,core,484.19360701228055,0.7794582795514421,0.6502975151550543,2,0.5808756970987885
58,core,1198.3616581491328,0.7519586144456347,0.7161601325567788,2,0.20657452180571761
59,gateway,806.0913915639735,0.7977320919547576,0.6773400927444433,2,0.3769102529489876
60,edge,174.45980266902353,0.9303219310619332,0.7233994063181198,2,0.3157279292314603
61,gateway,612.7989713260533,0.7970572956203085,0.6620182463907447,2,0.6066098137884812
62,edge,604.0336055955473,0.9139429466506037,0.6959763434489709,2,0.27286260751759756
63,edge,513.4922720525716,0.9194005222837794,0.6858782185679481,2,0.3960753816003586
64,edge,526.7809701818156,0.8919829120549361,0.6684751415256989,2,0.6943980569267204
65,edge,501.6229203573646,0.986460301610135,0.6747784762606864,2,0.5607777860771564
66,gateway,1038.9166881432898,0.8103085520685961,0.7303052396334602,2,0.5969129308817324
67,edge,523.6313345572606,0.9109535478562263,0.6297345150374597,2,0.14295810280293877
68,edge,766.3073367662382,0.8519008811831924,0.6058176314139833,2,0.34425230986371025
69,gateway,961.9961551829765,0.6797557926727865,0.7196891616986378,2,0.6010219354539614
70,gateway,535.6212290940023,0.15851067107307615,0.3869047156208274,3,0.4577208365836083
71,core,725.1835858652066,0.24012687441796426,0.22837790556902543,3,0.20907165763107877
72,gateway,448.6555592760378,0.3000220400994061,0.24970708284552523,3,0.5666241986509876
73,gateway,729.3697805810376,0.20158491090122582,0.256276946129899,3,0.5958630408358994
74,edge,477.913468622947,0.3406524913926152,0.04344272100011834,3,0.6393391999656162
75,gateway,219.0639810360357,0.26154157702217146,0.2510459586345724,3,0.5874683713113498
76,edge,537.902254898791,0.1750145082309711,0.22021287650978946,3,0.6766858776984224
77,gateway,274.80736935953536,0.19849956742268599,0.2002086301674035,3,0.7981637330814366
78,gateway,967.4308189837335,0.2232128373999981,0.21472450874165067,3,0.3783450768707247
79,edge,641.728418516897,0.3059870091661027,0.16349285300924332,3,0.45056517827746334
80,core,474.3360614952807,0.1920470587887716,0.25644392758931756,3,0.4531256312353815
81,edge,436.81503067897376,0.30713692175849183,0.24686564289607352,3,0.48776985306984155
82,gateway,476.0502013268084,0.3444426405947398,0.2177890828421341,3,0.189113994586254
83,core,475.1986841073955,0.4946493023499597,0.09814842277770262,3,0.16077711201708555
84,gateway,1130.5097052643846,0.285072730135945,0.06571716823796389,3,0.2708725235777312
85,edge,334.10087614539907,0.20120162552888424,0.3019738556314864,3,0.6862168155958035
86,gateway,838.307876996744,0.32122731562315954,0.3148840737028931,3,0.7516891949730502
87,edge,584.3528321231789,0.2217038694636128,0.2666686397754512,3,0.3676266094195588
88,edge,279.0364696831618,0.19738034326029177,0.21220955109238565,3,0.10039527248980792
89,edge,441.58514683110934,0.4913560182465029,0.06655046481171199,3,0.3795271379127576
90,core,1081.472335744062,0.3474892112462639,0.11185349379165915,3,0.6203672847507835
91,edge,500.9661771321239,0.4049297197114021,0.2003114671072341,3,0.11771295582173608
92,edge,382.7459306736451,0.35951962958513356,0.20106758553153392,3,0.4228924289248883
93,gateway,857.4059717008665,0.27817403335684,0.04716366345754855,3,0.40569189247148174
