edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,199.74592352970188,1.252921184973322,False,0.9778565388890803,3.7561011806624496
1,0,4,898.5663757488717,2.8941923886646643,False,0.996911020658976,3.450634309366734
2,0,7,224.45401665098817,5.513716174373551,False,0.992610817324682,7.741343941790467
3,0,10,737.6181081699729,5.894202565913284,False,0.9650678462969176,6.5720601109788435
4,1,2,766.3056646689515,6.281003252742101,False,0.9678425938033514,6.933484401000353
5,1,11,660.4391283571108,3.4241904086338,False,0.9565821158060138,4.181262451357534
6,1,37,62.26773382570723,11.47845932028336,True,0.9546792581420257,19.508300287348952
7,2,4,996.3198521776524,4.195425558867761,False,0.9699318870958916,4.697272429536003
8,2,8,110.1088386994081,3.7741681007616306,False,0.9468233435784776,8.315129624885742
9,2,9,963.0579338535534,3.78349576972495,False,0.9811937553682389,4.302675335588982
10,2,18,23.82669271902546,18.607273497380678,True,0.9961899486006779,39.59214143084562
11,3,7,352.8545063677086,5.921142358273048,False,0.9503141697216003,7.338156994551921
12,3,8,343.5412803409463,1.7142635900940368,False,0.9669392686863791,3.1696927586171815
13,4,8,490.2886823983114,2.584606695030365,False,0.9523879648886245,3.604414041090618
14,4,11,741.5903608743879,4.7399591489823845,False,0.9611983326425265,5.414185819634447
15,5,6,368.03195368352607,3.8137770059400706,False,0.9745648300955385,5.172354691914464
16,6,9,234.5530626426089,5.536325343366766,False,0.9734541690611925,7.668039141373555
17,6,11,864.1313658197128,7.434937372112382,False,0.9575081383726192,8.01355310089767
18,7,9,812.4098771196363,5.502572540840453,False,0.9426315663437068,6.118025422546825
19,8,9,976.7808386673214,1.574849390145993,False,0.944538134764749,2.086734943390648
20,9,10,182.13223076056653,6.094516285451652,False,0.9940802007157518,8.839774485562904
21,9,11,264.8613746992629,5.921666298875206,False,0.9513187855181306,7.8094462764869865
22,10,23,84.72648116511081,11.806894049877137,True,0.9794507166071472,17.70823673665324
23,10,29,42.55791861609987,12.852698015875363,True,0.9644252520655922,24.60139288298871
24,12,13,445.41921808429254,2.361707147227115,False,0.9897232970437378,3.4842451512011117
25,12,20,128.2505964079029,3.5224318822133633,False,0.9499158919362962,7.42104922984536
26,12,22,316.1807756420801,3.1608797344690442,False,0.9569262434630886,4.742253551345264
27,12,34,25.1152841577293,0.9823712990752751,True,0.9907821472768441,20.89056731469247
28,13,14,216.0939370553544,2.317581274161198,False,0.9792453659871837,4.631389828039877
29,13,18,858.0259539666716,5.282198073436286,False,0.9778128039153956,5.86493102887719
30,13,19,542.6106996528141,1.8542765129432532,False,0.9915499753386318,2.7757474686761974
31,13,25,740.8025453176265,3.259596932097574,False,0.9735553848426226,3.934540617375572
32,14,16,920.7917387632109,2.539832548444367,False,0.9819088866343921,3.082843501900129
33,14,19,756.7627695723329,2.914767949118291,False,0.9881201835568159,3.5754769851647703
34,14,23,230.90439462983088,3.1427736976048752,False,0.9672575890630544,5.308172068656079
35,14,31,54.87044201576818,2.671234270528357,True,0.9745482126682479,11.783608467483331
36,15,21,763.8242852854341,3.675219671752749,False,0.9532993908716435,4.329820487191806
37,15,22,528.9823732051948,3.372138388599236,False,0.9778744210732637,4.317349468073235
38,15,24,208.87077980226337,1.6002467824354603,False,0.97917583809386,3.9940713301933934
39,16,21,362.90641238442385,4.036547641762735,False,0.9901166242820784,5.414313321665778
40,16,24,831.6955574711194,4.413328946471449,False,0.9746004946319635,5.014510467171543
41,16,25,630.5955147399343,2.3976554899643885,False,0.9703312928901543,3.1905567845544818
42,16,26,953.1272247732239,4.452482332060103,False,0.9946129891742529,4.977071271505164
43,17,21,870.8052864452619,3.7072638414100165,False,0.9940323508397646,4.2814450134617665
44,17,24,923.4953921240167,0.9020801192841155,False,0.9797461233342615,1.4435013372611887
45,17,37,19.374690561308196,3.6609812470096585,True,0.9483492876891821,29.4678450220892
46,18,20,162.24490801863178,3.9976187803109857,False,0.9625692604291616,7.079379595526101
47,18,23,770.4432449069108,4.908834714923243,False,0.9544372306679808,5.557811785337317
48,18,24,730.8918567575125,3.0900607777656877,False,0.9570948448550324,3.7741565100921797
49,20,21,991.1405326553643,3.0861893187577687,False,0.998353092631628,3.590658648309301
50,20,23,871.1047653774624,2.3957339328132368,False,0.9620462773126459,2.969717705916972
51,23,24,561.7824772885399,4.730082075187797,False,0.9684646480065946,5.620106275325304
52,27,36,121.88435500036348,3.595073773654433,False,0.9731091362594748,7.6973229917637545
53,27,38,784.9714130960597,3.8775047569022094,False,0.9475345768581691,4.514470628089691
