edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
37,5,22,673.0807766189688,1.964625538174754,False,0.9552353746248011,2.7074784280041273
38,5,23,829.5365032325755,2.846652102355041,False,0.9619834112674261,3.44939833239022
39,6,7,971.1102270718067,3.530592310875525,False,0.960909027397578,4.0454669214618555
40,6,8,976.267854110579,5.201543023509889,False,0.958418686762514,5.713697549437121
41,6,9,179.89131100761108,2.2288050985825203,False,0.9614936209456514,5.008261189037302
42,6,10,634.6380076742834,4.519917994306259,False,0.9809363201303548,5.307768696523603
43,6,12,907.760928961901,3.031476090381373,False,0.9866006642150906,3.582281907251891
44,6,14,620.7067671830913,3.545557472975896,False,0.992838105467464,4.351090820500225
45,6,15,381.30079106888684,3.2578884974498776,False,0.9657460498817422,4.569189212558199
46,6,16,707.4802196771802,3.734628025838873,False,0.9685811981019294,4.441361565651686
47,6,17,786.8424721686031,4.909464931352247,False,0.9817097128142082,5.5449161400572855
48,6,22,838.3403464398486,2.627190480620307,False,0.9643815564519705,3.223606962450548
49,7,20,843.5245757516507,7.1264623185177705,False,0.9653952417778073,7.719213276075182
50,8,11,612.1977353259142,3.428304008513901,False,0.955381839235514,4.24503358973951
51,8,13,861.3091797599475,1.0412819883928297,False,0.9577462561230196,1.6217936231804135
52,8,14,974.5231361417558,3.729892585955768,False,0.962054647841727,4.2429640374756925
53,8,15,239.58125834440452,4.386671395907032,False,0.9546980386115079,6.4736459925644905
54,8,17,197.2177482512061,4.374761488089055,False,0.9476927312415927,6.910030268072918
55,8,20,284.513814648395,6.993192070839248,False,0.948374985293946,8.750575980713378
56,9,18,814.6871327332045,2.309354603828173,False,0.9429524639527906,2.923087139804952
57,10,11,615.2408525021727,6.2280182854442625,False,0.9856640511459528,7.040708141728203
58,12,45,71.41679353049065,10.63587625701186,True,0.9730866390586455,17.63703068137747
59,13,21,133.31673272185913,4.726404349582967,False,0.9653851270643993,8.476871299918137
60,13,24,84.15068551399105,10.170095427763645,True,0.9599248615401186,16.11181767216377
61,13,51,13.358102861758168,6.910755450190734,True,0.9715969966340611,44.34122032790998
62,15,16,859.2673067596954,3.2414907502821872,False,0.9591251327126041,3.823381852232178
63,17,21,349.5813539566995,3.3314974219306537,False,0.9746443012001956,4.761779656211181
64,18,23,552.2292430436413,5.182662476424374,False,0.9832421919716647,6.0880835606904355
65,18,25,45.73616676065099,7.385285867102636,True,0.9936194152106866,18.31755316043807
66,19,22,885.0985256121031,1.828434492927461,False,0.9706072182749683,2.3933433539542235
67,24,25,570.1416330073826,2.8910051998510675,False,0.9823517104990493,3.7679802724529408
68,24,26,534.8815286308818,1.3665268678554452,False,0.9666616087609029,2.301313307910373
69,24,27,801.8635551966717,2.924734997287589,False,0.9836823130340862,3.548282478351703
70,24,28,906.8275451878792,2.8634862736302487,False,0.9430420383970223,3.414859026534891
71,24,29,204.31969966578237,1.9660066583171747,False,0.97254329144086,4.413151993876492
72,24,31,965.1172839410768,2.9915539999576133,False,0.9595860515943017,3.5096257497020997
73,24,32,744.3915245644347,1.6226188408811586,False,0.9542587212538778,2.2943083799212016
74,24,33,459.05668550721794,2.0331804852656443,False,0.9622193121103852,3.1223705913797577
75,24,34,908.8092812982054,1.3434092663794215,False,0.9410302105507321,1.8935797039939732
76,24,37,743.8268578615408,2.599945801967014,False,0.9760532698047248,3.2721452455814477
77,24,41,190.641493282746,2.7937594895539926,False,0.9789293810151254,5.416483385544648
78,24,42,652.2296122286831,4.182169640474393,False,0.9755875179645519,4.948770835246107
79,24,48,880.273423156715,3.6181020259043013,False,0.9704758683194521,4.186107360209373
80,24,49,336.9338903935617,4.151495422716356,False,0.9466889814450795,5.635466059852223
81,25,28,605.4398504351279,5.625081630842548,False,0.9624338387408906,6.45092750081733
82,25,29,138.1534962236915,1.913402658207127,False,0.9976334280631124,5.532565500024927
83,25,30,249.9487076010527,3.2972102107593053,False,0.9526791882298483,5.297620634157287
84,25,40,458.9175287492403,2.6800861408141916,False,0.9898615294965919,3.7696065201353477
85,25,45,406.42921785345305,3.883646245872738,False,0.9448075457611949,5.113872760198502
86,25,47,616.197943014213,2.6908403702237544,False,0.9763616882631038,3.502267940971856
87,26,30,948.4601852789121,3.297145663411939,False,0.9827927389063088,3.8243159208044157
88,26,31,752.9651113228501,3.9051882247677887,False,0.9790757184372938,4.569229615904189
89,26,32,676.7783578331172,3.4060087115639748,False,0.9877934155513343,4.144803021714318
90,26,35,615.382541081724,2.1553259299633325,False,0.9595649967040755,2.9678286687006006
91,26,38,948.8662876266808,4.882544735058515,False,0.955213156019507,5.409489370482973
92,26,39,161.05911719085265,2.588044600377072,False,0.9828334448025375,5.692494747135964
93,26,42,311.20624008704203,3.671982423064393,False,0.9503546968523533,5.278634011606299
94,26,48,308.50522565533987,3.9589804750889606,False,0.9875188286479857,5.579698564832428
95,26,49,546.3401293331331,5.092238153604681,False,0.9495543485922436,6.0074189597634815
96,26,51,250.2167403467409,2.369478929684912,False,0.9968311727973472,4.367746508852952
97,27,28,310.1829141279667,3.36146703298799,False,0.970097674146138,4.973419133591841
98,27,36,204.85947559503626,4.658804109467546,False,0.9428986812767212,7.0995015609654395
99,27,39,695.6705754458154,4.103727410571899,False,0.9925741841222288,4.822458398553644
100,27,42,280.1988158022971,6.8545274730293935,False,0.9613917031387131,8.638974700503725
101,27,44,542.4053923868635,3.125180418625213,False,0.9774917582174463,4.047000162709508
102,27,49,936.8481830800459,3.717720158822032,False,0.9836364605313013,4.251424561552649
103,28,29,452.88093295347403,4.71117923239122,False,0.9585027640225178,5.815222179704628
104,28,37,947.3266462983426,3.8285137184993014,False,0.9904793582413645,4.356314769967387
105,28,41,507.08643522576824,3.3867521501835536,False,0.9969643402184106,4.372777342865718
106,28,47,769.0695520087409,2.8571236962807744,False,0.9710691732742104,3.507259953390479
107,29,30,660.0296825146562,2.0584864702638908,False,0.981427310602709,2.8160281585331868
108,29,31,146.632297412088,3.5374066251114473,False,0.9902714827759661,6.947296593586982
109,29,34,660.238373049958,2.2962197747309134,False,0.9520208556395383,3.053522016480753
110,29,35,132.12169155281822,2.698709803601948,False,0.9943746626518494,6.483099740814607
111,29,36,377.26978052564004,2.575679967395889,False,0.9860821765639415,3.9009915237664075
112,29,43,599.924439975878,6.332582251997204,False,0.9859144211721932,7.166020543026161
113,29,44,567.0426274923741,3.4481386303684025,False,0.9848690496324325,4.329906553551082
114,30,39,959.0865904786414,2.9504871563262434,False,0.9479454277788066,3.4718165179957357
115,30,40,499.32891096508047,3.8159250015538566,False,0.9589983792621385,4.817268983486772
116,30,47,861.1478510774806,1.0903750816075268,False,0.9888989554735346,1.6709954702834002
117,31,32,392.2313740814542,3.1090579290123306,False,0.9934681307976434,4.383815720050652
118,31,33,136.33043752945724,4.326246724579109,False,0.9641421604056999,7.993806288392317
119,31,35,418.1489189441514,2.5483958119891588,False,0.9812288213137665,3.7441420577585536
120,31,37,167.20139336169132,4.307118174336869,False,0.993276385649707,7.297523875791738
121,31,38,920.5783369289667,5.12699621713788,False,0.9444757214679571,5.670133047478676
122,31,44,950.8239794553566,4.960126827213745,False,0.9559368897937378,5.48598651397344
123,31,45,605.7276291792007,6.465585480318259,False,0.9550057778114188,7.29103899426401
124,31,48,933.4465440945926,1.2351675598935623,False,0.9924027779629032,1.7708168728223286
125,31,50,476.39087330192086,1.7925849531252451,False,0.9669250059808672,2.842143263372546
126,32,33,238.67317687219548,1.017007792803862,False,0.9986987618232637,3.111922716015948
127,32,34,957.0774944494115,3.194190639088896,False,0.9912864622062175,3.7166143747840295
128,32,43,105.40232367517218,6.0131071201466435,False,0.9753945737109749,10.756835555782416
129,32,46,448.0656153466887,6.841858419889833,False,0.9630966119679693,7.957766409421963
130,32,50,816.4494299314213,3.141589326802955,False,0.9661741245152267,3.753997127788251
131,34,38,751.2502856021646,5.5467609621604,False,0.9664522326726962,6.212318113462146
132,35,36,517.4094288136428,1.3337145186558401,False,0.9808754092580855,2.300067221478515
133,35,41,719.1002091363591,2.5071056270099144,False,0.9797454022140457,3.2024190112189124
134,37,40,307.3228888396602,2.8810061253656793,False,0.984818934269429,4.507959463881463
135,38,45,137.65622228690287,3.52340299707856,False,0.9729322623494409,7.155639823670393
136,38,46,928.6237202853819,7.909286918931683,False,0.9837003632457502,8.447718136095014
137,40,43,391.8879476849341,8.771951732646503,False,0.997061001527379,10.047826642690904
138,41,51,354.4804590967727,3.6488047609069154,False,0.950119831430198,5.059319747470676
139,44,46,538.6761114376533,5.164444557847572,False,0.9911146676523677,6.092646104906282
140,47,51,845.1002180937998,2.528931944477488,False,0.971828229643239,3.1205777508503645
141,48,50,137.6043549724192,3.519214398699247,False,0.9749697283849095,7.152820327088779
