edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
67,5,34,299.8008415356906,4.517704881660402,False,0.9658934971311469,6.185478719248099
68,5,38,569.8824871892663,2.7176227497430876,False,0.956948106259737,3.5949966140744243
69,5,41,478.43978833170684,1.8568853052846217,False,0.947939932555708,2.9019488894473695
70,5,42,112.89198557646576,3.8244880442237914,False,0.9862458018388456,8.253500408979589
71,5,45,416.3930807617531,3.0512412717591233,False,0.9493890849957786,4.252029716863196
72,6,13,639.2652585129376,4.77302662121589,False,0.9596996084945034,5.555174553301395
73,6,17,151.04287805216214,4.513615171302271,False,0.9465145467687468,7.8239334494492665
74,6,19,556.6601524942607,2.4926314845398343,False,0.9827911155991146,3.3908455883509654
75,6,20,852.637155356205,5.445572544407911,False,0.982353134241351,6.031988462197837
76,6,27,428.65845979959374,1.3109323901166816,False,0.9740840481094512,2.4773621865419284
77,6,39,932.9228986579361,2.8466563687639117,False,0.968574313743839,3.3826063392483743
78,6,41,871.4364100900037,3.043646269698231,False,0.9825223568776116,3.6174116003760703
79,6,44,489.74321803489585,1.4511371547185323,False,0.9404147528336149,2.472080337977424
80,7,17,718.4525147462115,4.527735209423983,False,0.9615615559819279,5.223675427792655
81,7,18,653.3514374011319,4.780614101732048,False,0.9678431618241968,5.545899017900403
82,7,19,155.52149849815757,1.3361144334482886,False,0.9809710899794687,4.551104031853704
83,7,22,588.4218807336093,3.6181130694870127,False,0.9790308063998003,4.467843537321808
84,7,35,766.4029041729044,5.4925732289984985,False,0.9941935631518196,6.1449715918930075
85,7,36,493.9402933719142,4.991042979132943,False,0.9693161831650723,6.003311074506817
86,7,39,692.4462513956571,2.2614213636122806,False,0.9862398276033932,2.9834990685492735
87,7,41,252.82403772355846,4.054502287182872,False,0.9423364097894088,6.032162340799718
88,7,46,529.5218383062818,2.856622403845833,False,0.9523497069852187,3.8008705232421742
89,8,10,729.0275181896251,2.7928194594273426,False,0.9440793578394979,3.478664626481718
90,8,15,526.8529671294766,5.270723702821598,False,0.9820483765445761,6.219755085759833
91,8,21,743.6251771209793,6.634926650300825,False,0.9548079483450644,7.307308403075524
92,8,22,659.3973488321473,2.824235338207914,False,0.9718068183727341,3.5825034763579167
93,8,25,399.1517616411604,3.0511399522571665,False,0.9898825173918312,4.303796330232776
94,8,28,104.94831336352458,2.7349531682731447,False,0.9403551984184219,7.499203149767159
95,8,33,643.5892483812291,5.527157010873566,False,0.9874646538746688,6.304050038930843
96,8,42,193.09037488498478,2.8632848391744314,False,0.97176480639676,5.452745863825854
97,9,13,773.5382958528651,5.9592058941601085,False,0.9924773794015315,6.605586303094775
98,9,14,434.53404633962197,3.490096438086209,False,0.9490555143906301,4.640754261591278
99,9,17,126.61085507401975,5.736950857138602,False,0.9471472288875868,9.686059325821544
100,9,18,121.1596133533937,1.771195045440273,False,0.970454978434619,5.897982727913469
101,9,28,517.6007930525984,3.519807396102872,False,0.9737962296190439,4.485802824840923
102,9,37,980.8283028226061,1.2562068075943298,False,0.9917175096942478,1.765980025354371
103,9,40,410.31519612105274,4.399000297937485,False,0.9678505099756113,5.6175756876056955
104,9,45,925.9109124545281,2.995966374644477,False,0.975784428774485,3.5359751306429708
105,9,46,781.6712808680295,2.0932066463910095,False,0.9564185283447879,2.7328617191023423
106,10,13,815.6450283256055,6.7921349903300685,False,0.9879787889296426,7.405146757258169
107,10,19,454.39260006223225,2.5971969525943,False,0.9709554210560378,3.6975669848781036
108,10,22,301.31298263155054,3.3899180411868315,False,0.9492735037761634,5.049322145295437
109,10,25,538.3819828785272,2.3270939498206427,False,0.9569658391335586,3.255802591455875
110,10,32,159.6076149415672,4.097038871806591,False,0.9500451952374173,7.229721483366518
111,10,35,416.9375962580326,4.297325706429252,False,0.9757536493289202,5.496545936236885
112,10,39,471.79613230383455,1.671970934242332,False,0.9788167789360654,2.731750711491549
113,10,43,519.3720474670547,6.585177515909204,False,0.9463761905204048,7.54787853618642
114,10,46,921.7117569728883,2.4902808654243938,False,0.9482845074654638,3.032749805651558
115,11,19,557.1560352553431,4.196915008120196,False,0.9735231542092865,5.094329678986772
116,11,26,808.9909465582704,4.854373039196005,False,0.9409032084303385,5.4724269273478745
117,11,28,215.70937010816556,4.876350321575311,False,0.9666093735784584,7.194283936370438
118,11,32,124.9825086052529,4.496537148161574,False,0.9636017528262643,8.497096951127357
119,11,36,181.22176207459364,2.7089251764862334,False,0.9704126416778819,5.467975713662847
120,11,37,362.3759562740188,3.7949411981620056,False,0.9729035871399365,5.17472369019333
121,11,38,774.1299278666087,5.641209475441695,False,0.9765731274785534,6.287095885463238
122,11,41,190.19379712214732,3.2585124966598107,False,0.9959478146026616,5.887410008385112
123,11,42,479.1898751753424,5.11826469194768,False,0.9722862032703526,6.161692414240525
124,11,45,700.5216147759355,2.010310292272031,False,0.9467220291646711,2.7240641429079275
125,12,17,626.9901226065931,3.4387518775858794,False,0.9900361455115351,4.236212606187703
126,12,24,613.8239397983115,2.7821482020604145,False,0.9694508132359476,3.596714020663528
127,12,29,205.1076323519909,2.09195758865756,False,0.9987807653204456,4.529702075620074
128,12,32,193.07126420917683,2.5869661641926784,False,0.9634113718225833,5.1766835001619045
129,12,34,410.9671088040614,3.8401507184241668,False,0.9609238025824092,5.056793095121975
130,12,37,204.80137482962607,2.099222432683221,False,0.9425395928452739,4.540612293546944
131,12,40,808.9743847869937,3.0559210522116222,False,0.9546495289764418,3.6739875935047093
132,12,46,790.2204497440971,2.6847243934005434,False,0.9536309946654477,3.3174592209564726
133,13,16,642.2973791884791,9.898842449987617,False,0.9841157336301289,10.677298062918396
134,13,22,361.1662376208699,5.710952028002857,False,0.9567975468085979,7.095356072228245
135,13,30,985.5756913377614,6.187868359806034,False,0.9728026327208691,6.695186067004483
136,13,37,344.28009167111225,4.9365687019746955,False,0.9954278276874596,6.388874577615177
137,13,38,408.2665582065659,7.941944129399213,False,0.9694691065541992,9.166634200014844
138,13,42,332.5540075132137,5.797684585578978,False,0.9567850015495869,7.30119977019191
139,13,46,570.9398477302489,7.428468490039971,False,0.9786175861728031,8.304217488796551
140,14,15,455.72902000567376,3.5051114704116455,False,0.9628125455368823,4.602254680632876
141,14,17,993.850613419852,2.3702918559390307,False,0.9984785394603612,2.8733855736955594
142,14,26,649.6746999607183,2.565607809218845,False,0.9796717646676927,3.3352237416697035
143,14,31,587.4758159828208,4.339252715907445,False,0.9524259045743854,5.190351580570534
144,14,40,276.9012302314914,2.3177220069221964,False,0.9549515730452189,4.1234200154936875
145,14,44,995.8618082423366,2.2286807503495645,False,0.9694282064558613,2.730758444123647
146,15,17,783.8630330688134,3.0080307736212735,False,0.9421932967762795,3.6458973126804084
147,15,21,131.95602645059122,6.516296164996313,False,0.9404997298651617,10.305437240619842
148,15,23,764.5260253550497,3.3083049097322093,False,0.9771889434384192,3.9623048828106895
149,15,26,483.06589830735425,3.0986990254481532,False,0.9910286918557878,4.133754494592182
150,15,28,786.7521568422723,3.907521961186779,False,0.9508821518974383,4.543046116604176
151,15,39,287.48178647698103,3.303700564096741,False,0.9686471555659438,5.042941182180334
152,15,40,117.38690827551419,3.19024255922487,False,0.9737885128118093,7.4496613252977415
153,16,21,144.07279994171012,7.983069366856039,False,0.9599842249984505,11.453537076252214
154,16,22,829.2137346363443,5.509099155869458,False,0.9630478336613872,6.112080002803062
155,16,25,844.980314930301,6.098294067215004,False,0.9795819392154712,6.690023828447659
156,16,34,200.43247706965226,7.375457166816167,False,0.9522227735190743,9.870062867998241
157,16,35,302.72031335853876,6.736182901210104,False,0.9721257306776141,8.387872523398771
158,16,36,365.6552982628775,6.628811193986587,False,0.9818422704902565,7.9962192484448575
159,16,37,316.79206233444313,6.090075307673093,False,0.9404194812130984,7.668397682026466
160,16,42,177.5009413986077,6.404603568661758,False,0.9681652611198074,9.221490037320915
161,16,44,303.6806698018679,5.887057706155353,False,0.9723199581612989,7.53352404306846
162,16,47,126.14566793687703,4.26220122760032,False,0.9957074694407101,8.22587281599128
163,17,21,147.2770196461317,7.888039000817116,False,0.9526614609026349,11.283001780491567
164,17,28,476.0925171650361,1.4202455896035564,False,0.9821495058945973,2.4704616336979366
165,17,32,589.7896468239676,5.498461337491143,False,0.9536015513475136,6.3462212171236745
166,17,35,296.98516005340286,5.533746128056094,False,0.9815050715345434,7.217331933858954
167,17,36,538.3115125058292,6.324388225937176,False,0.9939142091974391,7.253218444842416
168,17,42,274.21751227009497,6.172731857338538,False,0.95745540842786,7.996101910770854
169,17,43,810.7118862868053,7.567662873270512,False,0.9935351239850295,8.184404786714119
170,17,46,818.6642405065091,4.578220519453321,False,0.991656629796981,5.188971515112603
171,17,47,444.5432152027473,2.6747386187125795,False,0.9881878347190226,3.7994886607798284
172,18,20,913.7075293382891,4.111558934717383,False,0.9427688406546605,4.6587799917246535
173,18,22,892.4554511263282,1.1077733806223162,False,0.9843801820104037,1.6680254350738548
174,18,27,190.19090522775159,0.6841889935028314,False,0.9820788346874467,3.3131264781909415
175,18,30,494.46338158291303,3.5617638778994816,False,0.9894379249123323,4.572961104273177
176,18,32,728.0480074448415,3.557566268759491,False,0.9961607253997317,4.2443341671496
177,18,38,291.93677966654315,4.862781631600621,False,0.9522700054606348,6.575481211869716
178,18,41,141.28339111263017,2.2805464292963324,False,0.9465412453708746,5.81953283146588
179,19,25,222.31599595097396,1.527243164741014,False,0.969999882474799,3.776294106222805
180,19,35,745.5957667020748,3.971972962042697,False,0.9786780560942065,4.64257762790823
181,19,36,529.6718481887142,3.8468108319859535,False,0.9712455846612638,4.790791528165709
182,19,38,130.66520792792392,2.1886550330276324,False,0.9486244360222285,6.01522836443659
183,19,39,130.27885872900862,1.2402281627211378,False,0.9491744377200367,5.078149410097457
184,19,40,670.4269347888436,4.291352803110326,False,0.9835763288957511,5.03714622824692
185,19,43,108.24792244289934,5.156649914617084,False,0.9840747365080782,9.775676208297218
186,19,45,175.15206696456252,4.768499927341932,False,0.9918393892420547,7.62316221403457
187,20,28,495.6148869047759,3.245319761811455,False,0.9702103680206291,4.25416758541621
188,20,38,849.9320468086536,5.341742685854713,False,0.9810767839820648,5.930025010162183
189,20,44,618.9021111768535,3.925684064087542,False,0.9484684130843863,4.733566265441228
190,20,45,177.2413068616754,3.626678013843933,False,0.9447470293609005,6.447690840104661
191,21,28,171.34595522488047,6.759621477609552,False,0.9496683397250302,9.677694444921691
192,21,29,644.6895243451628,3.786827349343338,False,0.9631386844831636,4.562394472925608
193,21,38,171.436332545386,7.342306033660371,False,0.9983638693926706,10.25884065952581
194,21,39,220.70464837919224,7.721591261161696,False,0.988999604116971,9.987062349658894
195,21,47,359.7525609730988,6.877061550845682,False,0.956182647793927,8.266905722204864
196,22,33,973.9373380798085,4.042691167358672,False,0.9462252651038745,4.556071218056583
197,22,34,798.8362223579043,3.8213409552979187,False,0.99609764033764,4.447251481142832
198,22,37,408.6652580653906,1.9069530902643634,False,0.9662060920179287,3.13044833516721
199,22,43,435.6441639435942,4.016636457753793,False,0.9494153653045191,5.164362150837423
200,23,26,672.2589808389043,1.9662231902493295,False,0.9937206122291716,2.709984172625579
201,23,27,461.5128491559711,2.6637073306108987,False,0.9400693799757429,3.7471007852339184
202,23,29,789.6024135171232,2.9161166114489814,False,0.954781755901136,3.5493466921079952
203,23,40,295.70481140120484,1.7753578282548692,False,0.9552489715532924,3.4662332578115853
204,23,45,812.6218843958286,3.9721849164978402,False,0.9604523211051781,4.587477230919992
205,24,25,643.9136901233015,3.947684098833891,False,0.9959962427323276,4.7241856823058255
206,24,27,791.8140973805895,1.8688242780895585,False,0.9427391878478565,2.5002856295027964
207,24,37,339.33511212413055,2.5043519222644024,False,0.9580166843558101,3.9778216049923643
208,24,40,665.4388817537746,4.45152327519747,False,0.9779365198327994,5.202907081749684
209,24,43,113.05513772334682,3.3863225572605726,False,0.9678195849429341,7.80894332504498
210,24,45,605.4415327837536,1.5459805950410659,False,0.9413416012385358,2.371824170226691
211,25,26,120.3245355276141,3.0131598928298904,False,0.9620968336392721,7.168588358084607
212,25,30,640.8590916237517,4.565963844025692,False,0.9854329279762639,5.346166554005423
213,25,38,246.22519024102715,1.5297056031819118,False,0.9513836173900182,3.5603670457035137
214,25,41,140.17876252254774,2.5956537364375247,False,0.9500298034938818,6.162527854901619
215,25,43,576.6774280717109,5.6638257761442325,False,0.998656416106086,6.53086161916638
216,25,45,203.99229968286505,4.238934939499743,False,0.9409304010769467,6.690007851454366
217,26,29,632.5788288698559,4.936507411225579,False,0.9846165382511378,5.7269227352623995
218,26,35,194.25848444454448,5.338507459452035,False,0.9658705803194583,7.912397611172726
219,26,40,610.5145189792236,2.5335983618608475,False,0.9622264736892457,3.352579703755872
220,27,29,669.0433909549758,2.5374913703615256,False,0.9432694160286053,3.2848270540550937
221,27,35,119.58833756553116,1.7363255034086027,False,0.9499782044329858,5.917335208690387
222,27,36,525.5625328351973,2.096075147245293,False,0.9691018849454237,3.047436724149762
223,27,38,884.0238020706709,3.4039410343448107,False,0.9403790292675188,3.969536665173797
224,27,42,786.8142890137312,4.050883924556082,False,0.9777209877797429,4.686357894692985
225,27,47,994.6756909827955,2.3535041402302577,False,0.9916438132635915,2.8561805447435438
226,27,64,60.07040677336185,11.249873786593373,True,0.962135290515296,19.573439862755258
227,28,30,147.8821209800657,4.55395609548304,False,0.9768941433708535,7.935027429098813
228,28,45,273.6773611340189,4.844405789080954,False,0.9638224811107119,6.67137458886835
229,29,30,539.4255520843797,3.5527971970904098,False,0.9543263555695687,4.479709164956899
230,29,33,461.49364121291626,3.343317935009833,False,0.9519312515209001,4.426756481824649
231,29,34,472.9022566957104,2.869722711720132,False,0.9785224268330178,3.927023650594115
232,29,43,168.98330076890528,4.775369659620628,False,0.9460388350622201,7.734241913416757
233,30,37,534.8613981050552,4.050355219035857,False,0.9624396065622631,4.985176841556075
234,30,38,940.120098930999,5.993191290311099,False,0.9958517367528457,6.525038232599159
235,30,42,993.0002873185301,5.326308192283194,False,0.9530107362640938,5.829832719300387
236,30,43,617.7651055716275,4.820077322286653,False,0.9938707194584586,5.629446442508072
237,30,47,766.2730022504567,3.216277087758069,False,0.960279406511724,3.8687860480523204
238,31,39,908.1905634590793,5.633617053968049,False,0.9803979360825987,6.184162303079227
239,31,43,256.45842342174626,2.7786535761160103,False,0.9488431248528713,4.728287334792555
240,31,47,755.2689137976645,4.497144526105121,False,0.9593874504999794,5.159160386768425
241,32,35,624.359707870158,3.393051082961577,False,0.9765741794690689,4.193871497375603
242,32,41,347.24458656904335,3.5539584011241456,False,0.9555389697901927,4.993865657678551
243,32,43,204.38238399086538,5.892313776419982,False,0.9923019617611752,8.33870856953653
244,32,45,288.9709034842357,3.843834604977387,False,0.9750953867125063,5.574112615570508
245,32,47,441.723101690514,3.975697052559874,False,0.9857968882270561,5.107627889064587
246,33,38,835.8918708055351,5.569527027699566,False,0.9558310745754077,6.167690519250403
247,33,44,626.0744443749438,3.0967216534480966,False,0.9628918526167847,3.895348724864798
248,34,44,391.3745041788041,3.8169033238171606,False,0.9798449381788319,5.094452051854818
249,35,36,857.5245750194496,2.0566321270585193,False,0.9567784204051083,2.639705795808665
250,35,40,623.0909019575663,4.129606467361401,False,0.9896558962941964,4.932057599979689
251,35,41,946.2783891328404,3.732402621841061,False,0.9919164404289098,4.260788354562057
252,35,44,787.1060369950518,2.3221895780529165,False,0.9428407962570112,2.9574280040073897
253,35,46,561.172655480907,4.252093687921599,False,0.9662959238650766,5.143085070193274
254,36,39,781.0227643852573,5.34013645677148,False,0.9402908497660208,5.980322662347127
255,36,41,977.9135387467433,3.735321683432193,False,0.9950389276209741,4.246614328629416
256,36,78,56.054403980952934,12.126782301913648,True,0.9547129833768311,21.046688045089475
257,37,42,752.3958737225372,2.9541126939416897,False,0.9463706671682371,3.6186564766264766
258,37,46,900.9116189743595,3.7134071300622624,False,0.9574197025927009,4.2684005272716625
259,37,47,851.9899313311397,2.2685192219797923,False,0.951825279721523,2.8553806174176533
260,38,39,454.3658338076859,2.8811130606748647,False,0.9589119085123401,3.9815479146996267
261,38,41,219.25248794150866,3.234191634935247,False,0.9670420832131477,5.514667467589826
262,38,44,959.5250164851033,3.84824911061097,False,0.9918814650780086,4.369340266557671
263,38,47,253.76810435285813,4.048009504895763,False,0.9806985033079969,6.018312279056706
264,40,42,342.9220165114143,4.495095865935276,False,0.9706496725670979,5.953153313183949
265,40,44,341.7770756923661,4.109932927488726,False,0.9769987808650198,5.572874814351994
266,40,46,284.43657363123793,3.9918355238579784,False,0.9841645512106464,5.749696665330708
267,41,43,348.7617252168578,5.438061943045423,False,0.9971781256119676,6.871705499227235
268,41,47,743.6230572742584,1.0568089515918977,False,0.9410729163404055,1.7291926211256856
269,41,96,69.60948103457146,12.681271701644587,True,0.952182981036053,19.864201276305195
270,42,43,552.2990872810099,4.963290328099583,False,0.9722368172561503,5.868596912004183
271,42,46,753.5181688593564,2.326980477457327,False,0.9558955225924749,2.990534484067252
272,43,98,47.560361876164755,11.323035773884387,True,0.9924319122540818,21.835991947386063
273,44,47,688.6216525727439,3.7029236044277454,False,0.9774436586894428,4.429011722818971
274,45,47,547.7735432811374,3.5341825580753143,False,0.9663962589706182,4.446968518866746
275,46,47,527.495980189341,3.937213683110481,False,0.9575599953640666,4.885088204960919
276,48,54,900.8544624456139,5.951206371493296,False,0.9803298977299646,6.50623498137842
277,48,67,972.9756676692878,4.261014246204277,False,0.9771381261393076,4.774901711856654
278,48,69,997.4091722079219,6.064770748083693,False,0.9927694171272113,6.566069526891964
279,48,70,200.1235095331915,4.112928963769452,False,0.9638916225395595,6.611386047428943
280,48,71,158.34473608255354,5.756020087191273,False,0.9540380050190607,8.913687417157476
281,48,74,753.2358346370347,6.487904166423986,False,0.9681093406199677,7.151706891955409
282,48,78,878.2240787905725,4.9614579032814845,False,0.9767231965828114,5.530788683517622
283,48,79,399.47653132830493,6.384069324274829,False,0.9854791751793129,7.635707307456077
284,48,82,892.3449429328607,5.504448612364591,False,0.9587757840098593,6.064770048553443
285,48,84,434.70685901386685,5.110527133182935,False,0.9776582630924036,6.26072752600455
286,48,90,710.1139490989952,5.322143413960151,False,0.9938884920843158,6.026255761893054
287,49,52,164.31514805430578,5.834150432821397,False,0.9605698304509231,8.877083515501948
288,49,59,934.1680028680224,2.5267241110444663,False,0.9927521778755308,3.061959741535911
289,49,71,665.8027368502965,4.004051522135475,False,0.9593950975536515,4.755024704320551
290,49,73,407.12029760835276,4.457183860897272,False,0.9977647745857279,5.685322086717192
291,49,74,693.6392477788492,5.707352733839121,False,0.9572203140380398,6.428188530834584
292,49,76,117.41907527132658,4.257375255286362,False,0.9510963724057814,8.51562715213211
293,49,78,940.6264293221525,4.602184605273676,False,0.9557938052525422,5.133745259337284
294,49,81,642.5983300612435,5.215328122624309,False,0.9972025033594687,5.993419158049731
295,49,82,794.4449516120851,1.2089475901577906,False,0.9491642043041161,1.8383178177429764
296,49,93,665.3502429392412,5.529765920247712,False,0.989034671495249,6.281249827116382
297,49,96,103.08700599726522,3.7282327437606244,False,0.9807072038216258,8.578504561852464
298,50,62,889.1562481363533,2.0741315552144592,False,0.9920280718002362,2.6364624178136773
299,50,64,506.4089960174649,2.1552429504831445,False,0.9908590628062237,3.142587180013293
300,50,68,251.49243116558887,6.438269432108523,False,0.9625836465343323,8.426400835040438
301,50,69,673.5930209952503,6.793209807318331,False,0.9657375745883927,7.535497783018017
302,50,74,637.4085388739177,2.75809884523201,False,0.9554036362290795,3.5425251111294336
303,50,80,257.37078843175266,4.585756597904125,False,0.9843909960788563,6.528479014253973
304,50,94,807.1554898158355,5.67269076489526,False,0.9658544444167375,6.292150096224447
305,50,98,638.6659425304603,3.2296037470039516,False,0.9709232774677471,4.01248563674266
306,51,52,992.9101012750835,6.394811632641901,False,0.9969640328919493,6.898381894801492
307,51,70,434.632030514356,3.045085233758499,False,0.9565091866804077,4.195483651031809
308,51,75,248.8495101305638,1.7094697951716333,False,0.988102007274979,3.718716266011239
309,51,77,512.0712334498819,6.115504632029345,False,0.9877259835065583,7.091931283906357
310,51,79,141.45360962603283,2.184396174050608,False,0.9760995975307968,5.719123929120784
311,51,80,210.9834118725905,4.035755655671194,False,0.9958792142230903,6.405610212303078
312,51,82,401.0905148468882,3.6961514964539335,False,0.9699624564567043,4.942752903098689
313,51,91,953.179489446533,2.727515276659277,False,0.9907948436707525,3.252075451879085
314,51,97,414.3744821832661,2.2072141478897622,False,0.9820641043884984,3.4138521564987583
315,52,61,252.16735717649246,6.180904485304572,False,0.9432948932311593,8.163714653910372
316,52,62,182.00220626009195,5.050715310444481,False,0.9584705431689736,7.797934755056435
317,52,65,406.95426291642326,2.799573345217457,False,0.9929344914990549,4.028212643444161
318,52,67,798.2052948187841,4.250182515557097,False,0.9839571846663687,4.8765877815275696
319,52,72,506.49634904456354,8.107357657292663,False,0.9872432629447362,9.094531604238544
320,52,76,238.41504731596856,8.640142051097646,False,0.9460724990141415,10.737325117472462
321,52,80,893.390833909137,6.314062696733924,False,0.9528852709317592,6.873728165666699
322,52,82,847.1674885852831,6.551780752009227,False,0.9655668279339868,7.141982815635357
323,52,85,585.9483515628842,5.719604820708478,False,0.9720624761698027,6.5729223506005985
324,52,88,824.0337618648738,3.664887149979262,False,0.9779122843696963,4.271658405162361
325,52,93,456.07506836785075,3.8087741156792987,False,0.9828865269785573,4.905084865112156
326,52,96,105.01745920141668,4.861953955591087,False,0.9895945155381985,9.62306704861529
327,52,97,580.9079650818151,6.054732030253669,False,0.9892064869053683,6.915453573174122
328,53,57,629.1521346254351,3.236099621113652,False,0.9438162839190599,4.030819963750134
329,53,63,222.85313383122178,2.89417526268305,False,0.9924881071299019,5.137805367425826
330,53,64,857.426417852423,3.3647151458462776,False,0.9772283971677997,3.9478555641836772
331,53,65,335.2031014361586,5.042599544651932,False,0.9931236866059168,6.534232521368969
332,53,68,838.2258770717659,5.251452121206375,False,0.9800844272834461,5.847950050555307
333,53,70,338.5423639298332,2.1198093648369216,False,0.9869024149367975,3.5967293998834977
334,53,75,933.0016754245789,3.1550048430502446,False,0.9743329814909528,3.6909095613054035
