node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
55,edge,105.9506635522274,0.6806337488243632,0.14237630491576045,1,0.13716729879086506
56,edge,716.5996965172128,0.6312103422049365,0.23180969453267647,1,0.47908535424500587
57,edge,313.9634469868961,0.6005829364109406,0.193799786639359,1,0.39158596012947555
58,core,568.5254492030305,0.575694146283594,0.25008341583273797,1,0.5117233013786985
59,core,897.9453046972687,0.6368984357127628,0.29550406493166614,1,0.21662887595401797
60,gateway,1143.422382738977,0.5603080948183968,0.24186886478445008,1,0.22779663602468506
61,edge,243.1369205803082,0.5667319805285425,0.08204823452540827,1,0.3581368966660885
62,edge,504.7303093562588,0.6681063014853905,0.14072927116866224,1,0.35778439618044244
63,gateway,318.0409327191789,0.6445786896725307,0.15422281714965388,1,0.5480645465640354
64,core,650.9370403810725,0.5872355268604202,0.29727803971240185,1,0.24172339984846034
65,edge,192.28824128390076,0.46869791359966295,0.18844008869447623,1,0.7672710922044353
66,edge,722.5327743453076,0.61649829948008,0.11383781513071264,1,0.7760168470782061
67,gateway,1109.7523917678905,0.8436508841183692,0.13056019368928157,1,0.7551288382961119
68,edge,198.44833435853275,0.5619777729769584,0.17122967991564622,1,0.7792767834476918
69,edge,784.556428631886,0.6028169783896699,0.05708392311753008,1,0.7434196816412538
70,edge,420.0018951519026,0.639341255665922,0.24011226782037126,1,0.45565975524035074
71,edge,673.3932618264417,0.7056073633340952,0.18340822558499442,1,0.5351518246247171
72,edge,716.966158835513,0.6638583608847529,0.15418914251908386,1,0.6570632813431742
73,core,292.84765036126504,0.4704637920477741,0.09960963296202169,1,0.7862509944600148
74,edge,604.0173450454564,0.5457993177191675,0.23972384065088378,1,0.5983865461513468
75,edge,627.7532024534794,0.5212480067724123,0.20964448664768476,1,0.595827741119538
76,edge,571.8584521783299,0.7233536676565413,0.2601251527573416,1,0.4702128664920441
77,edge,742.5393247908212,0.6240224268963129,0.084913606732581,1,0.12488424552949957
78,edge,145.9563152732903,0.5938861865660922,0.33582013728955085,1,0.4884241167194451
79,edge,258.46816778261984,0.5517151180678331,0.16299044906730292,1,0.5887980269718214
80,edge,630.2894843012509,0.5445624578749823,0.12621376184086444,1,0.24266349532084447
