edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
34,12,16,833.3323878919135,5.092856215648018,False,0.99557089675653,5.692856896366613
35,12,17,953.571936202168,4.089265410446304,False,0.9544814697732651,4.613609700601666
36,13,15,328.928513851823,2.5973835287420095,False,0.9761131961158913,4.11747065692951
37,14,16,565.2939814770684,0.9191075957606774,False,0.9931421885773853,1.803603126198733
38,15,16,991.7704381923144,3.9065108097718175,False,0.9674542222876764,4.410659734508214
39,18,19,894.5257868349105,4.220602661225607,False,0.9500864765601775,4.779558039995786
40,18,44,706.7999432447459,0.4560409921355921,False,0.9933972178259581,1.1634547444692753
41,18,20,772.2006178434893,4.300187719712482,False,0.9589065341636992,4.947687849143019
42,18,43,277.74655632573854,6.144696752426839,False,0.9859829585196105,7.9448990901782555
43,19,20,822.2672880129123,4.367586005087908,False,0.9481401728711727,4.975660784772137
44,19,21,469.32250939695285,2.520815761825993,False,0.941876954484446,3.586181240763847
45,20,21,180.06274409434147,4.234467452346621,False,0.9476721725011591,7.011277294464943
46,20,22,725.6020619967913,2.612133122476218,False,0.9585642371714282,3.3012160595120434
47,20,39,406.87895752937203,4.939006170426879,False,0.962489831937108,6.16787286590819
48,21,22,505.3046508064207,2.3250185615083554,False,0.993716813310356,3.314520635558228
49,21,24,720.6173784892685,2.7877864953493647,False,0.9407762121322667,3.481635984586247
50,21,78,51.30115018277102,10.629317253570257,True,0.978738478087744,20.375687426922042
51,22,31,626.9616866389013,1.3889739468702467,False,0.9658204176150003,2.1864708444565504
52,22,40,190.93979957242033,4.16182503086878,False,0.9712173483574178,6.780451431020406
53,23,24,504.7982959865689,2.759630771346754,False,0.9836439162793696,3.7501253985578242
54,23,25,605.9497410481873,5.357143442102755,False,0.9556918186273863,6.18229438471243
55,23,41,476.3482386498936,3.349370373625316,False,0.9536640028962385,4.399022622612616
56,24,25,119.34899250059136,4.330936831708467,False,0.9602742226856648,8.520331224774019
57,24,30,837.9081861154319,3.85219823301741,False,0.9540925646749061,4.448922323180576
58,24,35,401.1710747994281,3.895710103849822,False,0.9889355176673025,5.142061178014337
59,25,26,908.169565869032,3.1105375955290397,False,0.9452863677044874,3.661095573676598
60,25,27,478.2906297240369,7.177419213010862,False,0.9870719394359693,8.222808708281738
61,25,30,705.6176094691931,6.1153074280085695,False,0.9949725312289822,6.8239065237371035
62,25,34,348.9590783867422,6.8250607517248465,False,0.9487069076371303,8.257893513410052
63,26,27,629.0307478856641,5.042836376246542,False,0.9902121043139922,5.837710079448858
64,26,28,900.0686946206702,3.349956746044374,False,0.9643496726684707,3.905469900749441
65,27,28,942.5727525906145,3.3377444438377992,False,0.9422970985513061,3.868207475604604
66,27,29,249.27963198979185,4.231457462732637,False,0.9727863905450026,6.23723706056386
67,28,29,432.52715433904245,4.21511829970785,False,0.991774781241836,5.371115085075152
68,28,30,704.0138493466573,2.1747839537925104,False,0.9739766047303515,2.8849972549427827
69,29,30,294.2253803967801,4.398869679971109,False,0.9808860987199194,6.098247209284592
70,29,31,468.05859970921995,3.8588291887515362,False,0.946527352824511,4.927071499245614
71,29,41,529.5477120002101,6.650230264466445,False,0.9411286013660842,7.594432247912653
72,30,31,276.04510688876286,2.4218770239235177,False,0.9761598666523119,4.233175204990294
73,31,32,231.5511622510431,2.4263717147897452,False,0.951300889469084,4.585721705259282
74,31,33,574.9385431000755,3.8094532514045247,False,0.9520800855646645,4.679111419221895
75,31,35,419.6249113826876,3.2233895763552267,False,0.942310758556232,4.414929893521984
76,32,33,498.1299838617308,1.8104836767364485,False,0.9767875744720694,2.8142377493657893
77,32,34,868.7889317363827,3.4319117864728104,False,0.9883494507565308,4.0074255640259935
78,32,43,634.0642366712361,1.8258447264153754,False,0.9753651905772062,2.614408362530451
79,33,34,102.9196395392383,4.19017976689158,False,0.9859490283843149,9.048339028218706
80,33,38,636.3604123561072,4.890315543046862,False,0.9785861069254277,5.676033809443672
81,34,35,295.15265664929655,1.5507307976687859,False,0.9730998833665733,3.2447694205164375
82,35,47,38.66822533042138,7.71258735210216,True,0.9412083166271923,20.64310060238665
83,35,75,79.09423867872398,7.107162136161546,True,0.9910321265042652,13.428735089546555
84,36,38,690.0264938007908,5.622712330572147,False,0.9763465163664399,6.347322189022523
85,36,40,219.24918666631345,4.0672957567761046,False,0.9903228038575739,6.34780592697334
86,37,38,305.2725800963273,3.8190385416752783,False,0.9603291852315924,5.456919021613003
87,37,39,539.692600667179,1.8991226475481557,False,0.9504215758317665,2.8255759644583556
88,38,39,755.6097936452861,4.091743694581805,False,0.9592346657454155,4.753460898626834
89,38,40,702.1159749315498,3.0719698339733488,False,0.9424577634124227,3.784102897245048
90,39,42,914.0012075258041,2.7169161553610337,False,0.9536094967711509,3.2639613844953552
91,39,44,604.0227261310795,3.462245008900098,False,0.9957738569210904,4.290028432220323
92,40,41,736.1385259020014,1.3457324995316304,False,0.9790802859136144,2.024952486540655
93,40,42,413.2395321166688,1.8507906433956989,False,0.9553014318517558,3.0607426473555632
94,42,43,720.2559075826659,2.3669632223289137,False,0.9843639977982328,3.0611609300271505
95,42,44,183.84792854983417,4.395780815778917,False,0.986529013569149,7.115419834526246
96,45,46,342.9869130956961,5.444369381178735,False,0.9627312686884351,6.902150949248348
97,45,65,301.13874102344556,5.805449208051989,False,0.9711189434959132,7.465813458432752
98,45,64,692.6181078893705,1.950161427736095,False,0.9876088187997438,2.672059966490244
99,45,60,572.847499267368,3.1621987677919883,False,0.9408502038168555,4.035031416340625
100,46,47,160.0473030527478,6.549352663902725,False,0.985099820791318,9.67342904921496
101,46,49,317.0973054911277,3.085190095180451,False,0.9510755611764566,4.6619931500837035
102,46,56,328.9450756414394,5.5283792561367875,False,0.9865413589561622,7.048389850686669
103,47,61,180.2021784574248,3.479723056953878,False,0.9924986848341119,6.254384297345774
104,47,65,598.5885906332251,5.069324954759851,False,0.9639916089508616,5.904623201041272
105,47,63,433.8924488141383,2.8873921842243258,False,0.9777981989772881,4.039751487472259
106,48,49,547.8371194178753,4.899178171932836,False,0.9414329374980422,5.811858204514953
107,48,50,115.50181725740939,7.743691269892434,False,0.9777514221116086,12.07262748814856
108,48,57,777.698789910925,5.324812817982094,False,0.992014990286727,5.967735253360023
109,49,50,307.3129788075282,5.344546337234988,False,0.9754268599156547,6.971552140700101
110,49,51,839.16030916305,3.4670334390313657,False,0.941191112040902,4.06286714868177
111,49,59,104.31557893455069,2.68848209079582,False,0.955149774206695,7.481630008938595
112,50,51,425.5583300458086,5.121090176372068,False,0.970203751129981,6.29601724206052
113,50,52,901.8526195565311,4.483638859390732,False,0.9716670944366699,5.038053171837777
114,50,54,644.1387565249122,3.894164916343766,False,0.994472427444664,4.6703951849546295
115,51,52,876.7530344666699,2.5913367455662826,False,0.9618684614573332,3.1616227672213437
116,51,56,894.5828312828793,4.493228705499833,False,0.9471269514282903,5.052148441621947
117,51,57,386.56548497094565,3.4567186818299946,False,0.9554453108435331,4.750160593845446
118,52,53,541.1792835345725,2.217032994830033,False,0.966141965285451,3.1409412359851254
119,52,54,331.35981556097283,3.664335255742523,False,0.9605571520290452,5.17326897829886
120,52,60,143.73098992463588,2.5866886407459275,False,0.9912114116900017,6.065409550287918
121,52,66,89.1810173408695,13.172372095425915,True,0.9466253076318699,18.778946396870467
122,53,54,777.2354637140244,3.5115200582968047,False,0.983116326228847,4.154825753086833
123,53,55,333.2255234199125,6.732405350454014,False,0.9564763092265831,8.232890652025368
124,54,55,616.3552300611707,7.419865538996813,False,0.9510390844033418,8.231086042391222
125,54,63,899.2718588888287,3.058950311887677,False,0.9444848573669485,3.6149557012010014
126,54,71,91.63796927227482,10.841618555957307,True,0.9917638668181477,16.297872158810506
127,55,56,201.6870657494286,3.95036872309843,False,0.9486657900070496,6.429456800175165
128,55,57,617.8349832236996,7.162886209729385,False,0.9965869603648702,7.972163789628038
129,56,77,39.97638176538014,15.418679004834212,True,0.9876942924509982,27.926064063704246
130,57,63,425.9623093575447,4.43422792664844,False,0.9582547286987342,5.608040700727259
131,58,59,536.1317986453396,3.2714323232901252,False,0.974749044255133,4.204038822780298
132,58,60,870.9715806398195,5.741349504637412,False,0.9881928878302435,6.315421048547832
133,58,65,949.9004666208084,5.215740196488664,False,0.9907303860137465,5.742111134886777
134,59,60,395.483672199177,2.972506077708603,False,0.9517282780185038,4.2367807751180715
135,60,62,433.9574009388262,5.571462623400244,False,0.9695238817828644,6.723649448462558
136,61,62,913.5746457209789,4.725025327120833,False,0.9734813072409713,5.272325979937667
137,61,63,622.3145393445707,1.8431935579006924,False,0.9405136732047312,2.6466457808338193
138,62,63,855.7632587947742,5.366501166739752,False,0.988479921242436,5.950774907007805
139,62,64,818.0069525018564,5.100108184297605,False,0.9912355507075058,5.711349932880256
140,64,65,823.987381115077,4.156498020307704,False,0.9507256999953386,4.763303429540264
141,66,67,575.4970047597071,4.182443591746506,False,0.9861987535834204,5.05125784423557
142,67,68,236.43989969641711,0.31580985538170014,False,0.9726252298945622,2.4305121566514414
143,68,69,480.4084395319373,5.901524925431011,False,0.9423697245590925,6.942305975171001
144,68,78,876.24882040132,6.757753588612969,False,0.9500672904564786,7.32836776618299
145,69,70,226.56962646932575,5.639103530541764,False,0.9526890692846358,7.845930667045398
146,70,71,565.5151789815432,5.590819955438131,False,0.9651946354374464,6.474969521326828
147,71,75,501.5852938465608,3.136737478582696,False,0.9808710960051307,4.133576911743897
148,72,73,589.8851908945542,4.180762048988927,False,0.9625115361553923,5.0283846164274415
149,73,74,965.1193624107008,2.8290452859504116,False,0.9566799165097953,3.347115919981716
150,73,75,456.0459348663767,4.360364017448859,False,0.949837005157234,5.456744802306643
151,73,80,444.5462294500244,2.5918869753053015,False,0.9888037386034304,3.716629391000922
152,74,75,966.0102014931683,5.3975992759224045,False,0.950429848249108,5.9151921535412395
153,76,77,941.5243722602197,1.8954434514058398,False,0.9478415768195187,2.4264971497819126
154,77,80,521.2116470418508,3.4478188124044653,False,0.9794542991799421,4.407122010707424
155,79,80,752.8351334000205,5.388693329126828,False,0.9978719784544253,6.052849367835935
