node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
32,gateway,382.6265948204023,0.27749360984064503,0.6419133600829766,0,0.32957704481850447
33,gateway,232.62786011866356,0.18270325170941218,0.7001386733745332,0,0.6382602367713582
34,edge,114.78559151649841,0.7609794673544532,0.5599685958219898,1,0.23261207411307647
35,edge,286.5128058226024,0.7530860335166161,0.46487398912519956,1,0.6053609555338575
36,edge,202.82387175384775,0.6961760131013577,0.588696450318401,1,0.3386154501243348
37,core,1216.8287644089448,0.7408620915489258,0.43112017667786556,1,0.7389313359033174
38,edge,651.7345387180533,0.693711091236705,0.5596658136266016,1,0.5469006637385625
39,core,1085.5477650329465,0.672814610206795,0.2515877091995005,1,0.7049274427772187
40,gateway,727.1153155858926,0.605837040784353,0.36143401565191,1,0.4471807469200777
41,edge,334.8812480618489,0.6322484351491224,0.41096924750841957,1,0.28750674483572747
42,edge,168.7932967052177,0.6356440502869515,0.4998954388682821,1,0.7031910606422814
43,core,1117.5129717177158,0.5776871675962835,0.5038491614283702,1,0.3122489243534814
44,gateway,667.4773794157023,0.6435064165417459,0.4574531706968949,1,0.2843649727268397
45,edge,160.60078038366015,0.6491193030446645,0.5279010430198123,1,0.7337669779697511
46,edge,421.3647085658616,0.6879369390355986,0.3922916544082795,1,0.5088123737004043
47,gateway,347.3730721242933,0.6271995096783407,0.37624103896362093,1,0.2376432752615519
48,gateway,433.0935028226317,0.6227498866128323,0.4855711181499789,1,0.40405840188393205
49,edge,669.6219299806089,0.6308275832108813,0.5462215106222942,1,0.14934316043446272
50,core,1128.2718953894434,0.724478067861175,0.3370874668010968,1,0.34157791405671023
51,core,588.1100046721712,0.7650018846141391,0.49778824937447785,1,0.6533320080599209
52,gateway,717.2098190957232,0.6502647605687091,0.4527840078047807,1,0.21631423858741966
53,gateway,908.7261245869649,0.6606993144243084,0.70702340504172,1,0.3914818110419719
54,core,1285.8188790514407,0.6678456688325001,0.5859347749090676,1,0.7771711168415171
55,edge,612.23216478454,0.709860189565491,0.4660958720235868,1,0.3087798502241832
56,core,1180.1544159385455,0.7105449642594021,0.27973679259786427,1,0.7190246712825672
57,gateway,787.6909871474838,0.6568233491353255,0.37695400207817464,1,0.39826909531598265
58,edge,537.2293843581486,0.3478380518812204,0.5991385151031564,2,0.6574976177880645
59,edge,112.57016388894452,0.25891169130502806,0.7415085865195666,2,0.7535652517152974
60,gateway,487.0431537301741,0.23900632531091168,0.9049344689329045,2,0.6078331775867029
61,edge,371.27550118604336,0.16844689619866277,0.8410404033002298,2,0.41749332205276624
62,core,651.3590268028939,0.29994373713216,0.8082822999258823,2,0.7130703276493102
63,edge,519.6598273071935,0.39051518242430505,0.731244513499394,2,0.14820124391245612
64,gateway,576.9879554531519,0.10338184380114096,0.8777662849283574,2,0.10555561493876711
65,edge,496.3994209847163,0.33812531313322264,0.7253067604411532,2,0.7973508141527877
66,edge,779.5371441404635,0.1768982176980547,0.9021028603707473,2,0.4199405320656264
67,edge,326.1829555585949,0.3835653669592251,0.7661590685863673,2,0.5060143105225634
68,gateway,383.8305382660831,0.3018146931241767,0.7444476631279558,2,0.5622201217632007
69,core,271.7354515522882,0.43635126489278864,0.6471524884692441,2,0.7752969092806322
70,gateway,622.7587588474593,0.3340127702245977,0.7079132692056409,2,0.6318346602574422
71,edge,100.0,0.24876719622074564,0.7095321027571119,2,0.4751304576440494
72,gateway,1128.8394372368416,0.2938561449060685,0.7685157633438261,2,0.507603660077633
73,gateway,714.5207835983744,0.34113161204120324,0.7351482900508424,2,0.2281779582233535
74,edge,667.6307208660153,0.5438121263610537,0.7004033653777365,2,0.1937556937954077
75,edge,338.04786129132754,0.18250432146724616,0.6794779157194412,2,0.3144313689028403
76,edge,492.01869567252766,0.3361884719959694,0.8371920700559262,2,0.11413524717137526
77,gateway,178.22206790136843,0.39237310048607676,0.6837827756526101,2,0.3294077290961488
78,edge,669.0428587754793,0.27061293317104873,0.8353925004108749,2,0.17792043516382627
79,edge,648.0028222872976,0.19956139316782617,0.8818685813027717,2,0.10642456352978857
80,edge,323.1750147235716,0.3189828119386982,0.7598704146370714,2,0.4207038497383211
81,edge,464.356924906567,0.3397284153481633,0.788982732059838,2,0.37758672725441367
82,edge,687.4764933199451,0.19559604418643028,0.7449186125770352,2,0.6670883411904048
83,gateway,1082.8385995145477,0.2315548617161267,0.7449550681374189,2,0.25767837280462214
84,core,946.1666095272044,0.23716087019109727,0.7912920470375127,2,0.2813605694409167
85,core,1573.2644382848825,0.14481029242943735,0.719850473637723,2,0.18479503171587264
86,core,1095.5689240691818,0.2504535351714382,0.7033178351373145,2,0.2380058942172343
