edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
40,13,15,755.5945329350885,6.271071016305312,False,0.9835702825577507,6.932801585024175
41,13,17,147.56182982026445,6.437390653939351,False,0.9841166306251168,9.825800790957967
42,14,15,727.6359188382804,5.714754461962689,False,0.9503555539815149,6.401911303805081
43,14,20,286.75708062947695,4.439627116045846,False,0.9758213830334568,6.183263224010194
44,15,41,67.26178184936651,14.472870217244232,True,0.9853227983268144,21.906512119859233
45,16,20,518.928495622753,2.397656962960322,False,0.9404679635473533,3.3611808476912284
46,18,19,603.4375870067704,4.2626270246292925,False,0.9631628936873012,5.0912131299134336
47,18,20,155.16543833127096,4.078006371441657,False,0.9668862733688989,7.300373448654582
48,18,22,354.98101705131563,3.084965161844035,False,0.9550748377470326,4.493491184315036
49,19,20,465.69634614089443,3.495981721674676,False,0.9704646575264285,4.569642711595192
50,19,21,596.4052278134818,2.549437303570861,False,0.9426800354495314,3.3877934692823537
51,23,24,877.1994245370201,3.5526363055125314,False,0.9950445774314532,4.122632119479118
52,23,42,125.39265644320568,2.5310026556378005,False,0.9527850844509004,6.518476995703846
53,23,33,456.8868752198299,4.207851078488623,False,0.9774280773691835,5.302213878381762
54,24,26,447.75805449739494,2.135944178924162,False,0.9578404849248865,3.2526186752908357
55,24,43,789.8275305291131,2.7871574409312783,False,0.9548398816145695,3.4202070380566725
56,24,37,539.8441371352708,2.7160603740338827,False,0.9662856973268291,3.6422536316902367
57,25,26,577.1223189303396,3.6818560410316543,False,0.9811424396239631,4.548223505257815
58,25,27,293.7239476987582,4.077473333549625,False,0.9778802136474879,5.77975196597764
59,25,37,704.8047979446192,1.89712120284395,False,0.9796517053711872,2.6065374858461663
60,26,27,409.3852937274348,3.148136352459729,False,0.94717627715667,4.369479687603799
61,26,38,234.12346362537826,3.392770245864485,False,0.9461157350677438,5.5283955790009
62,27,28,728.6639815883273,6.351875149188716,False,0.9967628704588878,7.038062490176959
63,27,29,189.3241737486683,1.8894810387898704,False,0.9507694744493026,4.530453874428705
64,27,36,773.6097665888914,5.004566290689821,False,0.941093989809231,5.650886983103867
65,28,29,651.6087569663246,5.176666971435782,False,0.9824019972426431,5.943998586694967
66,28,30,847.0087811941012,3.906450735501529,False,0.9905136031589579,4.496763387626702
67,28,43,352.91184671482574,2.7924769709164083,False,0.9636581094156087,4.209261373747834
68,28,32,562.330866343335,4.7619627865467065,False,0.9406897539905413,5.651119028762871
69,28,39,688.3226040945746,8.514226475607403,False,0.9546737230826238,9.240630050073339
70,28,47,50.007027770535444,13.00166596126638,True,0.9876144912143928,23.000260604689764
71,29,30,668.3347076190646,2.2090582987384066,False,0.9962456023217138,2.957186436182061
72,29,31,659.8055682108225,3.4060873121591033,False,0.9794428096670843,4.163886312485573
73,30,31,159.436653948205,4.64075422547428,False,0.9776106527448177,7.776795955015539
74,30,32,468.48287151008805,2.4661003602387916,False,0.9575246250672712,3.5333752392291826
75,31,33,135.17849762616922,3.323311008838836,False,0.967398015024705,7.0221241246845985
76,31,36,759.5847439065684,5.56929086265414,False,0.9796196324519827,6.227545262852443
77,32,33,685.8890254592494,1.8088607139574022,False,0.9739092495491288,2.5378416152995924
78,33,35,261.08506543288826,3.1149071845017486,False,0.9806207553130282,5.029991830078784
79,33,37,954.6817232286187,4.728654181071128,False,0.9568641321344991,5.2523889377281
80,33,36,179.4995960387298,5.33356140104156,False,0.9718282888149072,8.119082990138159
81,34,35,147.96291801159362,0.7985781651814865,False,0.9712505845773441,4.177803221832657
82,34,37,333.0916978857239,4.661600645345325,False,0.9400227162379251,6.162688793665186
83,35,36,973.6713767728442,2.2372556179074112,False,0.9600822671236963,2.7507758999323486
84,35,37,272.6114178713758,3.4203060370356604,False,0.9593545200144998,5.254418503432468
85,37,39,968.0665770801227,5.306404763383432,False,0.9705584215574925,5.822898165632787
86,38,39,805.7942775617945,6.028871215808117,False,0.9933298654122116,6.649376987470979
87,38,43,272.89555052518733,5.873064605853578,False,0.9871946825442445,7.705267435975763
88,39,40,736.2395358053826,5.684545934894811,False,0.9978531374590339,6.363672734915192
89,40,41,193.03331403021042,3.017722682973628,False,0.9692835388229275,5.6079491550827285
90,40,42,689.2665040503499,3.1298377869019887,False,0.9780576749168979,3.8552466049162697
91,41,42,425.8384273745081,2.6911757656372526,False,0.9582817419010716,3.8653300172456206
92,41,43,283.2137073803717,2.3429958705968357,False,0.993437088099138,4.108447142799816
93,42,43,407.845720561165,3.4874813575755024,False,0.9702411971898552,4.713435130762181
94,44,45,998.5680875723032,3.7594523744196446,False,0.9445319816423339,4.2601693572901755
95,44,63,621.4760388540026,1.2844882929549828,False,0.9469640560404491,2.089024540115849
96,44,62,494.48506595226246,4.033268833770996,False,0.984005766533114,5.044421716693996
97,44,50,718.3153624822376,5.074726439785936,False,0.980612303988696,5.7707995381980055
98,45,46,422.1517893598948,6.470856151908778,False,0.9799031033879283,7.6552642548760685
99,45,47,609.3612179048074,4.553640781516723,False,0.9561566127074657,5.374172159800315
100,45,63,127.39753505005359,4.075403641949218,False,0.9806416364498888,8.000126359728283
101,45,53,427.9050290873377,4.573010787966444,False,0.9590562147396239,5.741494367293452
102,46,47,685.4633191882024,3.7703038625864242,False,0.9743545580412453,4.4997374967481365
103,46,48,417.7547778955843,6.006398304305716,False,0.9626324673792088,7.20327270636216
104,46,61,474.4861663764716,7.095391875928291,False,0.9683527150900829,8.149163377463037
105,47,49,513.0695781168465,3.1729907758704705,False,0.9554947248530031,4.147517470349577
106,47,54,232.7185913191526,4.951724421249265,False,0.9588835620716366,7.100242067242984
107,48,49,550.927537078449,2.9317352378354684,False,0.9650016091851946,3.8392956089352395
108,48,50,447.20957658607637,2.095065974911438,False,0.9942688361458879,3.2131100110363287
109,49,50,378.4540020782922,1.9131225049421106,False,0.993893995571901,3.234287024947802
110,49,61,506.44685249435787,4.139336588662607,False,0.9705291356515166,5.126607015040802
111,50,51,921.2528472904431,1.1611244309592275,False,0.9776774741586893,1.703863594773573
112,50,52,856.6916692439303,3.344711198873432,False,0.9471954959092151,3.928351752354328
113,51,52,361.4209317445661,3.8592014615624866,False,0.9700844021269875,5.242629913219997
114,51,53,219.98785762142415,5.026102163722863,False,0.9678954262349478,7.298954881168964
115,52,53,771.1759087168434,6.190550623973238,False,0.9714035354500722,6.838911126873216
116,52,54,109.17018964773384,2.14857241836821,False,0.9881753910719545,6.728577286119935
117,52,56,532.4871540984211,2.3904577342583453,False,0.9675239132191479,3.3294475223717757
118,53,55,193.23732386768057,6.391998407281842,False,0.9532735183517823,8.979490254055582
119,54,55,443.7291147267645,4.78524208854257,False,0.9968898992190742,5.912055685860577
120,54,56,520.0410562727761,2.353954476134649,False,0.9563464584155575,3.3154170260025118
121,55,57,616.7432358218499,2.8139593735386006,False,0.9791481067949889,3.624669521552981
122,55,61,493.71240931964854,6.107833028370597,False,0.9668116709260144,7.120568358821407
123,55,60,566.2030193380892,4.875511223169004,False,0.9744996391111852,5.758586697730261
124,56,57,763.1926760871887,1.6905960416619754,False,0.9825326807324486,2.345738596964588
125,57,58,936.7742439243892,3.7866266868405036,False,0.9558702217153674,4.3203732146115605
126,57,61,276.65328980162144,3.5044809452509904,False,0.9839095133651331,5.311797244863884
127,58,59,350.3706703680391,2.92646421212633,False,0.9959698436434348,4.353524301016722
128,58,60,900.3985345539851,5.186926739637652,False,0.9579046830174065,5.742236395097805
129,59,60,573.8666600308295,4.3379526325173146,False,0.9662892578476456,5.209235170473325
130,59,61,303.86131982605633,4.002328867395664,False,0.9451729691030051,5.6478163558533
131,59,80,75.54765023127172,7.056351934122744,True,0.9608471974952709,13.674691465125566
132,60,61,294.1198160119003,3.339481156012018,False,0.9483368048041297,5.0394686195556835
133,61,63,839.8519155527939,3.579133245437897,False,0.9983103715250089,4.174476294302527
134,62,63,777.7501065077265,3.257365368556002,False,0.9769949508140685,3.9002453833786457
135,64,65,387.84307670628164,1.792225774340566,False,0.9944739225984225,3.081406966502612
136,64,86,619.3417463956341,3.4738524125640637,False,0.9773901240196896,4.281161144632968
137,64,66,571.6036721897099,3.027112544878568,False,0.9718689209463637,3.901844503972866
138,65,86,705.5306725329071,1.9647221290509789,False,0.9498899313744794,2.673408539813197
139,65,72,140.92463998760002,6.384696540551642,False,0.9637014254170504,9.932692122048213
140,65,82,866.1602473445008,3.2378400725623204,False,0.9863245930731466,3.815100460040174
141,65,84,263.5434787631747,1.3560757843869176,False,0.9739820218889201,3.2532959407972752
142,66,67,163.43984660466302,6.314297344690981,False,0.9505846489348666,9.373526843415528
143,66,68,872.8523571094298,3.779754389715421,False,0.9671187128161781,4.3525889543785885
144,67,68,412.0814718592504,4.731437192461937,False,0.9564819120261279,5.944789488414663
145,67,69,204.911839747722,4.28686926840306,False,0.9517081189926057,6.726943012387677
146,67,76,337.5371191968095,3.5712372481093357,False,0.9533796856688727,5.0525558100197445
147,68,69,486.79183146287943,3.693605099445685,False,0.9841815917830563,4.720738193477744
148,68,70,407.5575207952193,3.3581159015260553,False,0.9568234336061346,4.584936594282279
149,69,70,706.8500925515948,1.3926768141645411,False,0.9932730571142369,2.100040377201075
150,69,71,592.3599790442199,1.2575502565726067,False,0.9960106817728992,2.101631588344473
151,69,73,660.399350005112,2.2263189812652313,False,0.9553822509107841,2.9834366253030846
152,70,72,959.2062816172419,4.102131355582459,False,0.967606512066096,4.623395665024834
153,70,83,927.7238547972091,0.9539663666209437,False,0.9402131378032282,1.4929198465972615
154,71,72,168.8439593858713,5.995521095280184,False,0.972937023424296,8.956835209321504
155,71,73,192.05643345840582,2.207807359672583,False,0.9930237661757465,4.811208823483929
156,72,74,684.5027461553166,5.824693345924243,False,0.9455592158984973,6.555150605311991
157,72,82,165.61604015709645,3.5321309880559872,False,0.9424555236607857,6.551162233614816
158,73,80,372.51239382210156,6.412082978941102,False,0.9925194503841369,7.754320199211367
159,74,75,854.005398650018,2.3375091984194762,False,0.9548539303518881,2.9229855909462477
160,74,76,456.2444867650829,2.338336541797452,False,0.9980744995274811,3.4342401954397292
161,74,83,686.9396523522686,2.3419807227285965,False,0.9461623120887069,3.0698466979825563
162,75,76,929.7247258929796,3.5637888736468586,False,0.9869423113832638,4.101582465744521
163,75,77,647.077415481038,3.4232102287777595,False,0.9930865916272069,4.19591529935776
164,76,77,987.5482190688421,5.388805969176396,False,0.9896579573031451,5.895110360542166
165,76,85,531.9434196984398,5.109579655391377,False,0.9595353035175919,6.049529246803658
166,77,78,756.2813906201666,3.5526274133603137,False,0.9948137361171738,4.213756995816375
167,77,79,589.6031035952815,2.8353099895556757,False,0.99014285638047,3.6833380900712602
168,78,79,622.2706915042835,3.4432919539200153,False,0.9985807495496826,4.2468007915149455
169,78,80,481.6166008720957,3.2973222119683556,False,0.9884763761420358,4.335492406049324
170,79,80,138.10118022598954,5.0015408513915265,False,0.9894740072060452,8.622074717805972
171,79,81,722.1701224415519,4.2996736476451085,False,0.9601303780178934,4.99203128535736
172,80,81,798.1623925292373,3.108751113451987,False,0.9415586627377681,3.735190049538148
173,80,82,848.4079496912331,2.489251565047007,False,0.9515936699402707,3.0785906915626984
174,81,82,534.1189480791181,3.655698790279492,False,0.9670454696700298,4.591819858064445
175,81,83,971.8531751984153,3.0972665989292683,False,0.9576362279045509,3.611747605690314
176,82,83,273.18137427820227,2.1909964064222684,False,0.9587002897234203,4.0212822424207735
177,82,85,624.4176573270089,3.258243534104693,False,0.9514327136418841,4.058989627897728
178,83,84,184.2496540776425,3.305642371554569,False,0.9920953661680069,6.019351672681945
179,84,85,254.36622787203274,2.325010143178411,False,0.9490744005663124,4.290679894948845
180,85,86,338.91463184514134,2.331225479383937,False,0.9531578048695162,3.806523247668142
