edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
95,27,45,443.0603386989107,4.4059306438593895,False,0.9866807763977226,5.5344451064003115
96,27,46,452.7674737379667,5.040790537084934,False,0.9616777244243357,6.145110147042978
97,27,49,40.639237595239514,12.249976458284756,True,0.9577370697199751,24.55335687550425
98,28,31,131.2390278675456,5.780514255340266,False,0.9810309813442957,9.590356557011614
99,28,38,272.1242925709095,4.1887671804460735,False,0.9626667669361222,6.026162861942282
100,28,39,470.79063285275134,4.4856864106576415,False,0.9631661205701509,5.547729631378187
101,28,41,575.8796438693882,2.225116692446311,False,0.9568970129639933,3.0933536675205713
102,28,42,700.580211164822,1.3641711437251982,False,0.997175901131391,2.077865296131635
103,28,46,662.4566162264937,3.467442569551689,False,0.9861543007849756,4.2222089765175
104,29,32,608.3709507096023,3.374679347154998,False,0.9630719392198605,4.196546333763746
105,29,34,653.1196866332351,5.567293090520156,False,0.9682102413102699,6.332849557784906
106,29,36,484.0266053677117,4.798529640284447,False,0.9854880575899703,5.831530707695098
107,29,39,512.3620731417975,4.617013643603012,False,0.9497555313404562,5.592886031920138
108,29,43,357.5346939561645,5.4796470205771275,False,0.9412248604683554,6.878112703634175
109,30,32,164.0710571431244,1.2426337176572493,False,0.9783944918591622,4.290093816386509
110,30,34,498.42479963338826,5.195564193238093,False,0.9541158243356898,6.198724550362719
111,30,36,793.5640038648166,2.8705762214312602,False,0.9525807144352516,3.5006451226980757
112,30,38,715.6490039935437,2.884108818791147,False,0.9967922407356652,3.582775339962622
113,30,41,828.7982265683002,2.543999975831018,False,0.979580829914743,3.1472831199930016
114,31,32,400.45342153847065,2.890923018469749,False,0.995038650298786,4.139507680523801
115,31,39,876.256861104185,3.1090403940630145,False,0.9742230321708698,3.679649335566699
116,31,45,326.80742769106325,5.343078783654935,False,0.9786948269638762,6.873031770135581
117,31,47,919.4246161525115,4.218105447232714,False,0.981544472467249,4.761923821481095
118,32,33,604.0058466507018,3.872454672887894,False,0.993667001909778,4.7002612293518276
119,32,35,984.9699850093043,2.5426958658199816,False,0.9585791065174584,3.0503255475460467
120,32,36,503.27634145836765,3.1767447715501014,False,0.9522853599680015,4.170234746761586
121,32,45,729.9757129664023,4.056906911378111,False,0.9527771517144128,4.741861206594523
122,32,60,41.92704529114857,16.62058759674028,True,0.9752477641550938,28.546064255730066
123,33,34,773.2010121442501,3.5818738760756217,False,0.9497369139741788,4.2285362473694645
124,33,37,771.4023020608511,2.892662343606182,False,0.9949647989031862,3.5408325638197042
125,33,44,201.5868645156831,1.1505286048749814,False,0.9408610793854545,3.630848943212804
126,33,47,192.35712129927714,3.064677408572649,False,0.9677779127849604,5.664009300330789
127,35,39,410.19722708581355,4.152458353344488,False,0.9618143757097825,5.37138419434097
128,36,39,108.36483549457905,2.389648078993733,False,0.9403461727544937,7.003690980623132
129,36,41,368.00173177526983,3.9082947840691187,False,0.9795535402770108,5.266984042372225
130,36,42,140.61638904880408,6.431887557441209,False,0.9832381129583276,9.98766084519406
131,36,46,788.4822512269947,3.5828641454034864,False,0.9984249901420494,4.216993828375965
132,37,40,215.45806902202,4.379033317948626,False,0.9824642282147308,6.699670471477091
133,37,44,826.4895847900575,2.4804385142752436,False,0.9907781604510417,3.0854068153906273
134,37,46,414.37076403332463,3.711042030319487,False,0.976446800534546,4.917690866094467
135,38,39,379.5854785810666,3.414387501009766,False,0.9952133309323534,4.7316138655931965
136,39,42,901.9089660185347,5.552262482039327,False,0.9437719117827289,6.106642157637014
137,39,46,384.961743004816,3.4824013621265975,False,0.9919137218539058,4.781231724066601
138,39,47,980.4587923728639,3.4656919943233175,False,0.9863835825811234,3.97565733288683
139,39,48,477.3702633009085,1.9322649033616823,False,0.9420164250158943,2.979669902036321
140,41,44,934.5476651567664,2.8512057599181375,False,0.9730432197101168,3.3862239496175652
141,41,46,113.99237104126185,3.621848648709526,False,0.9837712695633066,8.008107092434807
142,42,43,930.1493985359402,5.866893187433632,False,0.9886810860556473,6.404441242388033
143,43,47,453.999616457661,5.188106811163976,False,0.9438265598627638,6.289429327471936
144,45,46,970.5330168494359,3.3972217819492183,False,0.952609711571869,3.912402606629568
145,45,48,232.08766502084882,2.6958778873420184,False,0.9444792447007702,4.850236241350553
146,49,54,726.1026630546655,3.305761256124964,False,0.9949399985104549,3.9943691148216023
147,49,57,443.2382377227918,6.8347198440233425,False,0.9757403216996677,7.962781363645004
148,49,62,602.2519773806916,4.021662331091856,False,0.9768332336011853,4.851879613523365
149,49,67,704.9075821308766,3.1982492452269695,False,0.9704014823671211,3.9075620866189458
150,50,51,975.2783878895049,6.067739089690506,False,0.9573011904467793,6.580413220696317
151,50,56,722.5118183421159,4.0087545930031006,False,0.9452946407633397,4.700784795564085
152,50,61,236.97575123952595,4.999576237770271,False,0.9420894565928652,7.109496756577359
153,50,62,379.49915119697533,6.862069580608003,False,0.9548475673325163,8.179595584086414
154,50,64,826.182219981275,1.9659325165275248,False,0.9981605374675886,2.5711258841738682
155,50,66,468.73955320258375,3.098774121651925,False,0.9775724129660069,4.165464561116303
156,51,52,136.62254721473653,6.5180808341690435,False,0.980753749001023,10.177798868953776
157,51,54,354.138480669286,2.1426298550509197,False,0.9552404971492285,3.554506923747466
158,51,55,927.3974218565833,2.4367505683950785,False,0.9416161177754544,2.975893753631712
159,51,61,135.17798491519594,6.24866145754142,False,0.9925663960410105,9.947488602462064
160,52,53,695.3633485720826,3.5117333462385316,False,0.986276621221584,4.230781885432814
161,52,56,586.4084297092797,4.08952758597737,False,0.9661846941035572,4.942175628993876
162,52,57,621.3506402507302,10.538039563021396,False,0.988129639199316,11.342738178602186
163,52,58,973.3923908857718,5.769980434527674,False,0.9872796131721455,6.283647897599794
164,52,60,343.529744174583,8.54334272350951,False,0.9516588932381668,9.998820767197913
165,52,63,523.7120602266561,8.009972507326225,False,0.9728141996085571,8.964695604181406
166,53,55,268.2430616937433,5.984238242576231,False,0.9957759670378412,7.848219353002329
167,53,57,171.8271914813771,7.879075095251878,False,0.9943648953713934,10.788975418299355
168,53,60,722.4930864622532,5.629275654814361,False,0.9657652296052502,6.321323799452382
169,53,61,393.001356571705,2.50690295743414,False,0.997817452878823,3.779163196843193
170,53,64,414.9521620289502,5.871504593455742,False,0.9908007461479266,7.076462768767325
171,53,67,650.437899142064,3.077212818128583,False,0.9906672459960323,3.845925712410276
172,54,59,798.7177197611504,4.7997168682086855,False,0.9952317595002551,5.425720257928799
173,54,60,189.35455343300606,4.495716015946151,False,0.9989708915262552,7.13626513892724
174,54,66,120.34890446434703,3.5593154858522644,False,0.9498882360112405,7.7139025361076605
175,55,56,847.2735435843093,5.217493953422009,False,0.9895416920478612,5.807622140223167
176,55,58,339.4234417818206,9.104707875919388,False,0.9821217361953059,10.577794111139987
177,55,66,788.3485978528997,6.050560437644253,False,0.9839228698423986,6.6847976283512205
178,56,57,418.1995662379451,6.6255441131614745,False,0.9761722463076556,7.821145544549647
179,56,61,362.6348309332375,3.4358890631553702,False,0.9769562086116372,4.81468656783316
180,56,68,927.996435998747,1.6532401870835502,False,0.9558127956093071,2.192035359784704
181,57,59,378.9431617686047,7.092101999955636,False,0.989760847392353,8.41156109156821
182,57,60,402.5550211799631,4.016991364422445,False,0.9919815760831756,5.259057600571749
183,57,64,523.64379144187,3.394153734420953,False,0.9543384067351272,4.349001300976138
184,57,65,496.07708719391076,7.050393102805516,False,0.9446371694755025,8.058300972181785
185,58,60,162.10109513015252,6.315333837519703,False,0.9478455212621731,9.399828730034434
186,58,64,120.68110477508341,3.874309543780294,False,0.9657124896005971,8.01746021290835
187,58,67,406.84994708576096,3.6212974923643086,False,0.9912715444957578,4.850251812209909
188,59,63,456.33627804182476,6.1604613974720674,False,0.9499202595847395,7.25614461193299
189,59,64,322.70375885306635,6.065772366947586,False,0.9857180305793328,7.6151810313432815
190,60,62,400.486661058065,7.282548193962604,False,0.9482819403902847,8.531029226212283
191,60,67,839.8771751125071,3.395125113794418,False,0.9791419000199998,3.9904502575370393
192,60,68,191.77471259962414,3.7923811236292595,False,0.9402420229039649,6.39960703585821
193,61,62,224.37298482526748,2.460586087446558,False,0.9720451976508007,4.6890183578884725
194,61,66,187.5335318201725,1.8069579839795002,False,0.9892592849912899,4.473147838919438
195,62,66,937.9555692823097,3.5048992565291446,False,0.9510268070866794,4.037973547438876
196,63,65,493.5828397843164,6.65612487493222,False,0.9960904538779743,7.669126056696334
197,64,65,401.14113028667856,5.809211165464798,False,0.9671606128120427,7.055655277647139
198,64,66,484.29446993022026,4.875248628449269,False,0.9705682454830958,5.907678340215424
199,65,68,526.1711016273987,5.359937969332661,False,0.96649070782201,6.310199202710066
200,66,67,770.290478849759,3.6336622802806646,False,0.9909947407906026,4.282768057553971
201,67,68,211.56313813102236,3.7769760821133973,False,0.9857433203356948,6.1403367526776
