node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,361.3259106560669,0.82241539839103,0.30446080155622307,0,0.12913863384909716
1,edge,137.98356598860877,0.5860319752834982,0.26122882705418204,0,0.3916421420224421
2,core,479.8420148642358,0.6997120815694183,0.2901732357611958,0,0.17080041472677587
3,edge,307.671042786904,0.727117602739798,0.30905533854422484,0,0.23361179327989734
4,core,1465.0459062546897,0.6921708663932152,0.31099147146464534,0,0.6589884360886015
5,gateway,1084.0052163345879,0.5988663939924561,0.1418552835836072,0,0.4364264637502181
6,edge,318.3340618110437,0.6010387654379038,0.08609923794992189,0,0.623080587181545
7,core,160.05330485184243,0.6355437243615171,0.25114574942415346,0,0.20828171226110975
8,gateway,835.7424007865269,0.7229053918961221,0.21294832076539644,0,0.27362075662885366
9,gateway,680.6939567343652,0.7977891506564739,0.13252425431431733,0,0.5310464103113266
10,core,1105.3824455144027,0.6299033792854253,0.34264167741629936,0,0.38880193550218434
11,gateway,837.0704440788114,0.8119020002088473,0.16893882899732063,0,0.6390115434248307
12,core,1088.785904685928,0.8248023551410065,0.2241260563040003,0,0.14945361885494202
13,core,348.7566379694133,0.7614219083281242,0.2402539942861054,0,0.4070882230336478
14,gateway,1060.0633432817992,0.6915439344449411,0.25483183477312693,0,0.47371927668246105
15,gateway,122.19845048313333,0.6732999076949214,0.09501671362161757,0,0.3379674337696557
16,edge,594.0372425862519,0.7507306223389754,0.312782248712283,0,0.3694767871899006
17,core,303.24036980778754,0.6897394368841595,0.38467240132183067,0,0.4928854492025446
18,core,785.0861478583067,0.6804150328755624,0.09578652517614006,0,0.29424488430899176
19,edge,364.80641123856367,0.6231785310102305,0.4294277327701568,0,0.6958725457366507
20,edge,449.636841310787,0.49496979913984535,0.09101677067148486,1,0.5728924139330371
21,gateway,841.1091907712623,0.57319350503229,0.32710886621520885,1,0.4219030621354247
22,edge,684.8798479577116,0.558793765319825,0.22631802668267292,1,0.3428438533480024
23,edge,612.7758296192887,0.403907881654457,0.15644980466969588,1,0.5902271769994348
24,edge,482.57425775058465,0.673505176304449,0.17001731540002973,1,0.39171142306222406
25,gateway,818.6775359534456,0.5385496060885215,0.15611569968761324,1,0.39878039386660413
26,edge,415.9398884289949,0.5101992187454039,0.2634750752513171,1,0.2850613980401465
27,gateway,418.67107350992006,0.5289251293996626,0.18746701372073762,1,0.6794017858490979
28,edge,584.5999532397793,0.48599230989389447,0.14912254150769966,1,0.7339793592218873
29,core,735.4418928881864,0.5240401050896722,0.26842391141014477,1,0.47825143994397645
30,core,446.3728217896098,0.6535157558790878,0.24586261737289777,1,0.7340825692293282
31,edge,770.4491361293381,0.4287092516805021,0.2318107090014461,1,0.5638792534564961
32,gateway,559.1808280062594,0.4512968791738491,0.2179695307346764,1,0.6398190825502255
33,edge,206.14561510740052,0.4445682834708525,0.03356066588221979,1,0.6369719259351926
34,core,446.3520923996173,0.5381408368645664,0.24067730801536272,1,0.10722386470222552
35,core,473.83238106245904,0.6103353483964865,0.20573886185748072,1,0.4495133404359165
36,edge,626.2218297434009,0.47508902320136537,0.19223081829847577,1,0.5587895676652019
37,core,1126.3362837971497,0.5288208469483395,0.20843064063830086,1,0.7810910675633258
38,gateway,731.2684858079839,0.5555396824684405,0.2977549102993777,1,0.49532260155224206
39,edge,744.5863467396603,0.4574867146314367,0.2224476408882851,1,0.5420953719880255
40,core,555.0013227834697,0.5305686417250045,0.18419586188110057,1,0.359380182827991
41,core,638.8224711587043,0.5030422603811706,0.0942513327857995,1,0.6811221890186104
42,gateway,1183.452971494712,0.4590264527840453,0.29370078109872294,1,0.6964944421363416
43,edge,642.4901083280201,0.3146830102255204,0.4296400861948686,1,0.1189146347374771
44,gateway,978.4232805076101,0.21367245876634916,0.8572000090690973,2,0.41510644104467864
45,gateway,281.0034714648675,0.36272317435433715,0.7872230553285295,2,0.139955873476564
46,edge,331.9163201696987,0.2267893620229814,0.7083537620039975,2,0.14293283701092777
47,edge,634.1801200785214,0.31830304144276605,0.7445585181912094,2,0.5695041231056218
48,core,925.0549003428478,0.2732264324854875,0.622247220937233,2,0.5910609547029908
49,gateway,242.50519746141265,0.2916205873638418,0.6198150986127311,2,0.25397581758475957
50,edge,479.913073152936,0.2161973098768505,0.7290530385775139,2,0.4750499094368552
51,gateway,1195.0010054503084,0.2585834679599943,0.6437076826701112,2,0.7819299955821188
52,edge,663.7996139266772,0.21975514426446158,0.7282654493330298,2,0.7000455441716266
53,core,979.0322791922531,0.20705870033893148,0.6917898496255666,2,0.4918045567617576
54,edge,128.64441964508475,0.14960653683342295,0.7634102385371503,2,0.717093906205886
55,core,445.08707592972587,0.322116869158781,0.8462483699937007,2,0.2713400911457885
56,gateway,592.8219030459453,0.1588968877970922,0.6066925124862685,2,0.3312729212744644
57,gateway,312.47020711246506,0.2444758306187288,0.82555405015046,2,0.42965642632724077
58,edge,224.7586259024975,0.28180819687703307,0.7195340042749819,2,0.6371083519370084
59,edge,521.7478523792423,0.049629755762282374,0.8379448263309637,2,0.17751118416816314
60,gateway,452.33321309668895,0.21501017208421982,0.7715017511867237,2,0.39743717351547236
61,edge,559.4681093929602,0.26572309578516373,0.7858168665068077,2,0.7845795053802731
62,gateway,865.3957617276718,0.19032098078746565,0.6564699917969997,2,0.47923509748714
63,core,1549.2979888094253,0.23394158938923298,0.6646126225122819,2,0.1973859160356632
64,edge,274.2392331052912,0.8781676416614198,0.13185331252167437,3,0.45800699007790313
65,edge,639.1401019378342,0.6483572020712838,0.3181665630095706,3,0.6898907174066908
66,gateway,463.23993407231967,0.7508330580487628,0.2508407264253081,3,0.21066552362630742
67,core,482.49449447921126,0.7047862221014652,0.38367823194394113,3,0.5918671098718955
68,core,673.9872121719537,0.8403299551368383,0.32605188916166356,3,0.28889473591407727
69,edge,483.46981475597244,0.5714722448713652,0.33596660545324236,3,0.7459253545320794
