edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
33,5,13,823.0217780342658,6.406917985570082,False,0.991149009977161,7.014435323925596
34,5,15,323.1645604981386,8.130163592259999,False,0.9818980495101683,9.67736294861665
35,6,7,633.6706232877982,6.531773528733244,False,0.9862450736777757,7.320826992196252
36,6,15,913.6150439148493,4.966868464966613,False,0.9502275630284446,5.514144917264831
37,7,8,958.9475632346863,1.5122546558799075,False,0.9414784803115307,2.0336595993508713
38,7,12,827.3997230349412,7.613091309362121,False,0.9404520401139698,8.217394146406804
39,10,12,451.1173104155776,6.082215757684937,False,0.995696647983548,7.190574910516804
40,10,13,812.0307561325138,2.5794006824789673,False,0.9435948288393812,3.195140906878061
41,10,14,437.6675586649426,4.4327634464175105,False,0.9871575076478841,5.575183052579767
42,16,17,313.5288617095329,3.5633017212187994,False,0.9914469692956397,5.158051235741077
43,16,18,703.1449216967401,5.700443612419363,False,0.9930771022806898,6.411534576133448
44,16,19,204.67064735097068,3.826188432475345,False,0.981078988580335,6.269137660766964
45,16,20,109.85993013673297,4.620912374158704,False,0.964795618000689,9.172162310124383
46,16,22,222.82948648569285,5.402090829264003,False,0.9487598588648937,7.645959034884552
47,16,25,938.252631801029,4.756715322857483,False,0.9673613162597788,5.289620835779116
48,16,26,180.1668504524254,5.011638223579672,False,0.9528497406180395,7.786843533238061
49,16,29,800.8938176839762,4.976178898024953,False,0.9959734127778828,5.600481382274237
50,16,30,236.4877851249779,5.81213227917638,False,0.941400069737458,7.926406383167681
51,17,20,477.4800238399744,5.428435264972689,False,0.9693921793751423,6.475599491821209
52,17,21,522.072866373208,4.347939484959404,False,0.9727704427581386,5.305660202133338
53,17,22,337.3080526906241,5.612201449932406,False,0.9466594660535506,7.094525977946551
54,17,23,724.1675737020895,4.556238609864594,False,0.9847195580009995,5.2466865367772835
55,17,24,503.0618369755523,3.4822130554986037,False,0.9423486141957399,4.476126652693811
56,17,25,660.3943573238746,1.9399634930467318,False,0.9980119707405906,2.697086861008501
57,17,27,861.4015348401474,3.3821219924351373,False,0.9517547187493895,3.9625713877253217
58,17,31,345.8544727781029,4.751760888166317,False,0.9648894533580179,6.19745565100605
59,18,20,734.0643689098945,4.029291845620773,False,0.9811052681877303,4.710431022478674
60,18,21,618.0004735842797,2.760333823349786,False,0.9768326612641453,3.5693946920253383
61,18,23,151.81214137697972,5.7620277289985165,False,0.9586924626585774,9.055571944005672
62,18,32,788.7680901377702,3.8963228580262186,False,0.9535151005483166,4.530222740959703
63,19,24,733.2942501125649,3.590145409902915,False,0.9613328038145668,4.271999931363089
64,19,26,748.9046865876188,4.3890386088034665,False,0.9541260743550852,5.056680311352088
65,19,34,450.83591707115033,5.983639924083745,False,0.9839703270268823,7.092690869377198
66,20,21,874.9107707410938,1.7389058952256868,False,0.9453125553209117,2.310392744766326
67,20,23,830.3744556803831,3.5631562448373857,False,0.953561703543756,4.165294227984177
68,20,27,828.602797928814,5.10981409312996,False,0.9589883720392333,5.713239523565153
69,20,28,385.64921895203315,5.034736948771862,False,0.9963817155276083,6.331251956266768
70,20,33,494.73967115511664,2.963321123935678,False,0.9510993379232076,3.9739536427159114
71,21,22,435.31867934926413,2.800033144068048,False,0.9697113700676908,3.9486169832624167
72,21,24,488.33517793383504,2.9823671194518306,False,0.9852607977448105,4.0062540368668715
73,21,27,516.9314574140978,5.675291942653253,False,0.9734670139117838,6.642538166168463
74,21,34,251.93435058224279,6.2769437656300235,False,0.9897903882179343,8.261587776438615
75,22,25,648.8054647416997,3.705872293837319,False,0.9831134117969831,4.47651931697708
76,23,26,982.8196377364605,3.043220500089438,False,0.9767194365666308,3.551960843487087
77,23,28,848.8879588036766,3.249745340296203,False,0.978278822722138,3.838751221242661
78,23,29,503.5410096439848,3.214296351625136,False,0.9962382961967623,4.207264134633538
79,23,32,140.58085792528328,2.3831980745539583,False,0.9647602745780526,5.939870066595313
80,24,31,734.1664216346617,3.8025248597605623,False,0.9701038888803987,4.483569354940174
81,24,33,783.9544974718937,2.359742788173115,False,0.9877327344983745,2.9975349069917536
82,24,89,22.63863572247965,5.388507886760863,True,0.9403644927677782,27.474644442397537
83,25,28,864.7625861513235,6.694926373519598,False,0.963946843596549,7.273119750531061
84,26,29,898.0766277632711,2.3785191004727864,False,0.9983701448864352,2.9352644655596034
85,26,30,993.2055619796153,2.799556370968558,False,0.9949226817679517,3.302976830076158
86,26,31,733.1717326015497,3.085344990758368,False,0.9708816737074476,3.76731345430759
87,26,32,727.5960893257092,3.9335453391737523,False,0.9881607110743926,4.62073979683414
88,27,30,612.2931554301763,5.475097421461764,False,0.9874805705451631,6.291699723097354
89,30,37,44.04135857000974,20.343182948357057,True,0.9648627136799542,31.696147893913444
90,32,33,352.80070262087014,4.10734450340692,False,0.9679786086768918,5.524575241003593
91,33,34,843.0101796926364,5.553589870233795,False,0.987355185947015,6.146702518271214
92,35,36,950.0331230530782,4.749532346703226,False,0.9562723663281216,5.275829786094785
93,35,37,719.8939383730916,2.471989015011264,False,0.9855291377318132,3.1665357716209446
94,35,38,218.05518401977534,2.1934125193401255,False,0.9407203361715191,4.4864100568563865
95,35,39,977.9557297557699,4.750471453505193,False,0.979912693317743,5.2617420404926705
96,35,40,190.69524756697837,1.8433773191376308,False,0.9503163854587415,4.465361906479713
97,35,41,507.0877056302353,5.230914265085627,False,0.9454399152297063,6.216936987483468
98,35,43,573.8148253313784,1.2427411073511219,False,0.9605316409144764,2.114102351305127
99,35,50,919.2575477761206,5.779906465480659,False,0.94918074426387,6.32382367476505
100,35,94,53.68658277360324,14.330506901954724,True,0.9951081547994439,23.643820846865395
101,36,39,663.0957009684479,6.562808390346838,False,0.97653241828702,7.316847361297415
102,37,40,203.86657684238617,1.4731146027612778,False,0.9824736680170684,3.925699071212726
103,37,41,498.05239263672996,4.715888448441259,False,0.979919835756071,5.7197988951975915
104,37,42,982.2492288041935,3.391868473546258,False,0.9645002977014981,3.900904251165252
105,37,44,954.5411732624272,3.8363386959950376,False,0.9411399971625111,4.360150569181295
106,37,47,246.91032311288805,1.6199293123237113,False,0.9426544820478173,3.6449560252465187
107,37,51,547.8563475527883,4.052073738573595,False,0.9502142940701669,4.964721738790153
108,37,52,424.18306509445813,3.0718029918910013,False,0.9952042852155426,4.250539346885887
109,37,53,667.4899193899777,4.411722516234416,False,0.9471902947960035,5.160797499204874
110,37,55,828.1761787671688,3.497716759750664,False,0.9512280001275784,4.101453033286453
111,37,56,148.1213998620128,4.934999466885298,False,0.9823391033266478,8.310608936319092
112,38,39,383.92021091757084,5.824436409867207,False,0.9412357106207963,7.126790351601605
113,38,45,453.51125818001884,2.670015362939352,False,0.9781805794581843,3.772523825477955
114,38,46,790.5041071044919,4.271618853058105,False,0.9732505269926679,4.9041266357582245
115,38,49,503.33709332041235,0.6980003672198128,False,0.969568103115879,1.6913704300172947
116,38,52,453.0640230197256,3.0447609358930787,False,0.9473576140961985,4.148357722650589
117,38,56,339.8288254893596,2.786870152808369,False,0.9552563412726734,4.258199135215882
118,39,40,235.59364716895894,5.065287916357458,False,0.9636517774117295,7.18758622961129
119,39,41,504.2451545564658,2.4781115034122703,False,0.9844149639435567,3.4696926727738284
120,39,42,258.05497137185387,3.0802620728931354,False,0.9609740256257789,5.017833735790908
121,39,44,632.2745840269915,3.304840000236715,False,0.9702443019919085,4.0956356650181025
122,39,45,187.58961632122532,3.7436769924056024,False,0.9865515140558839,6.409069724718719
123,39,79,62.785699473624774,16.3654125392222,True,0.9514942124473195,24.329009412265584
124,40,42,579.0658082924308,2.602880310697045,False,0.9630190358761084,3.4663400295058917
125,40,43,882.9413569763719,2.2385755785991286,False,0.9987042177232296,2.80486460340169
126,40,45,447.16095987516667,1.4646304563972834,False,0.9845830177254814,2.5827960496985956
127,40,47,871.013578647836,2.5289916570872863,False,0.9598160690878531,3.103035520761836
128,40,48,952.8722140961847,4.199131318088504,False,0.9796268810924694,4.723860649685458
129,40,49,313.3951577795432,3.061947389353043,False,0.9894710039454104,4.6573772726434655
130,40,55,744.1383962885194,1.9553465743857978,False,0.9611528822723362,2.6272645972882724
131,41,43,516.2129405936107,4.080606711235741,False,0.9723973074913594,5.049199244822817
132,41,47,490.64316674759453,4.211660009240089,False,0.9742190718838295,5.230730555589345
133,41,48,801.1133148368899,3.8669532263835005,False,0.9657815859821982,4.4910846579048975
134,41,49,407.50984969587705,6.103276071457179,False,0.9569807351035257,7.330240279495704
135,43,44,863.8633137047049,1.8747695193727192,False,0.9679460591098732,2.4535647894898567
136,43,46,987.4761948636865,4.113399076641974,False,0.9534650541544131,4.619740396666424
137,43,53,799.8085027434961,3.12255872025337,False,0.9672054165155903,3.747708363305306
138,44,54,682.31954329759,3.0425832261547168,False,0.979597328576278,3.7753777135931745
139,45,46,264.51350024794795,3.3788718805151463,False,0.9899392538081023,5.2691345685492665
140,45,50,514.612008396314,5.019486882689935,False,0.9889347650040833,5.9910926591624865
141,45,54,830.1407786575669,4.788056549842189,False,0.9524528464294065,5.390364029313993
142,46,50,693.1520389330034,7.59865883354733,False,0.9681826663647386,8.320001297993759
143,46,51,903.1583882137392,5.83561311597288,False,0.9976026694627618,6.389225867097183
144,46,56,979.3056192287711,6.117661335119411,False,0.9606240446985251,6.628227179103604
145,46,85,15.154823368873613,15.793841920546408,True,0.9916396787113316,48.78663819601779
146,47,48,183.99708744655322,3.972633784366937,False,0.9668658525489072,6.690068103240262
147,48,52,302.4874627647605,3.5163815024380565,False,0.9928756783859846,5.169342572063748
148,48,55,757.1403044845162,2.805758182255677,False,0.9960900585164602,3.466137767173449
149,50,51,671.0612307101203,5.854446376405234,False,0.9810894425339766,6.599534867765252
150,50,53,540.781573663133,4.486240692630512,False,0.952763218979681,5.4108284085416
151,50,54,765.4251849893383,6.741905718454037,False,0.9767687491737301,7.39513742523014
152,57,58,662.1116617511411,3.567824122569797,False,0.9802229809053996,4.3229837563355105
153,57,59,741.0979121639725,4.222920832184946,False,0.9434613460548001,4.897595516586664
154,57,60,247.3366945173919,2.5744320212546254,False,0.9564305952520094,4.5959678915209015
155,57,61,373.35330524217466,2.3371539332959106,False,0.9652284799285105,3.6763680047387126
156,57,62,875.0469519245844,2.5791656667883904,False,0.9648736102945437,3.150563577380841
157,57,63,306.0135750899453,1.7266700456098536,False,0.9469525976630909,3.360584488304225
158,57,64,441.8200479766643,2.3835086627289215,False,0.9780880340447691,3.5151911255093533
159,57,65,188.34214697440626,5.545386177319038,False,0.9649794069479463,8.200129197042312
160,57,66,773.4153042442441,2.65030561709429,False,0.9452765062099913,3.2967888160382044
161,57,67,345.95049892285726,4.202775660274127,False,0.9946567526805946,5.648069138840532
162,57,68,804.8208769716225,1.7069539413871548,False,0.9951457543399413,2.3282101914503968
163,57,69,229.2913433717703,4.125014252514789,False,0.9755307431347316,6.305646075100894
164,57,70,662.3572089664286,4.209812305013274,False,0.9613957507659976,4.964691988107871
165,57,72,333.68355894294575,2.8976842375631664,False,0.9465013765221035,4.396109876464637
166,57,73,650.3965239951567,4.773695783023923,False,0.9941477625936477,5.542457579179715
167,57,74,791.9372463027763,5.0048308561835535,False,0.9760051553577651,5.636194013219406
168,57,75,947.4537483691107,2.13591896589816,False,0.9721583082533043,2.6636492122143203
169,57,77,339.8621585230592,1.7264786705500093,False,0.9669825025249081,3.197663347811087
170,57,78,419.11214928384584,6.135118922271051,False,0.965064782768291,7.328117027561891
171,57,83,467.4797623686256,0.5144432537611102,False,0.9652668827871744,1.5840082707932934
172,58,61,568.4883549629218,6.0706031631043995,False,0.9555985688174619,6.950128654937229
173,58,63,937.7993492142909,3.7233940791433286,False,0.9540265368164189,4.256557170394044
174,58,66,480.2858354308675,3.6959509170326035,False,0.9825783968144509,4.736997650279372
175,58,81,655.3834627385627,3.5477817987130393,False,0.9857800047382567,4.310693938593282
176,59,70,432.8002815541868,1.1822673322355923,False,0.945080533281574,2.3375346028679007
177,59,73,613.1553317924992,5.103712662784394,False,0.9982553888947787,5.9191667150851375
178,60,61,232.7162962988484,3.802881406001643,False,0.9705741344760437,5.951420240419636
179,60,62,661.2822808936507,1.6765066010013212,False,0.983433180555068,2.432613356688627
180,60,63,939.8589159575099,0.8294468192100749,False,0.9742928057036859,1.3614415596021578
181,60,77,791.8318033729045,1.9901564735198982,False,0.9813502255744622,2.6216037049523675
182,60,84,904.1769030361436,2.880348844392818,False,0.9558866179568347,3.4333379755252826
183,61,62,593.2658428105119,4.841453820033051,False,0.9422125834777466,5.684246315268107
184,61,64,697.0164412484648,3.1335066302757113,False,0.9615289951179528,3.8508498239375744
185,61,69,430.1944385453806,7.174753728844406,False,0.9839994618634463,8.337018870371232
186,61,71,723.173625123979,9.41176906281034,False,0.9968516788307527,10.103165959253129
187,61,76,274.11418614852425,2.897649805982665,False,0.9627531783211853,4.721707170635376
188,61,78,369.3065995459247,6.679872820183364,False,0.9710203922672646,8.033761433641036
189,62,66,723.1429075021423,3.5468515670221703,False,0.9452247368789977,4.238277832581608
190,62,72,477.27747099734773,4.900881499655549,False,0.9523908102023598,5.948490134848763
191,62,74,245.73016071014186,6.385371323508343,False,0.9453510109327171,8.420123584097915
192,62,79,364.4767813810894,2.4345953678375727,False,0.9891558357826982,3.806424865742435
193,62,82,779.9420787016734,4.216563359004828,False,0.9740231782177199,4.857636604895501
194,62,84,897.8498587510212,5.447205634391159,False,0.9482405390732025,6.004091616080278
195,63,64,998.8551705535955,1.640655915884579,False,0.9605022968710726,2.141228986676098
196,63,65,853.4953783854315,4.2660147820353815,False,0.9806938537979486,4.851841035653599
197,63,72,341.93074096516796,3.195299388046803,False,0.9815641242878228,4.657583821989917
198,63,85,509.7457973821563,4.021340187091665,False,0.9975244197185811,5.002221250884233
199,64,65,220.7023109061215,5.041425798238011,False,0.9541509279933599,7.306920880492411
200,64,67,513.8401302841055,5.183565265912796,False,0.994985493741447,6.156630564887298
201,64,68,148.90162631476167,2.3157215694652464,False,0.98706444902302,5.6736432549077875
202,64,75,225.25854886668776,1.317305321594255,False,0.9690085341628255,3.5369769057165046
203,64,80,762.7237377866672,1.3521681152231952,False,0.950119538441089,2.0077134656943105
204,64,97,34.84939864248683,13.886626959817374,True,0.9422199486912171,28.234076829165257
205,65,71,833.3413728637515,2.3581534060150613,False,0.9969573020401711,2.9581476176090034
206,65,75,834.818561742108,6.245638088699355,False,0.989567171786756,6.844570626754804
207,65,76,575.7217185936752,7.3190817847895975,False,0.9431400672751803,8.187556924517448
208,65,80,991.6985144804477,4.479337313406615,False,0.9648399447361371,4.983522801938833
209,66,67,778.2119078498973,2.866385753807406,False,0.9910436359982473,3.508884275041086
210,66,71,261.5149876431989,4.711680172765629,False,0.9953019173848355,6.623616480913983
211,66,79,380.9909198690587,3.0843659066419757,False,0.9837325602906615,4.396733141461754
212,67,68,484.4818345333049,4.607068647581116,False,0.9410306478001017,5.639099085794848
213,67,69,467.394990166425,1.4517914867472426,False,0.9545822542817666,2.5215504925550825
214,67,77,965.8279528296356,4.68662507382186,False,0.9967893807599417,5.204315619570846
215,67,80,700.1222770395727,4.704983122492691,False,0.9600787308115604,5.419144086080682
216,69,70,271.55655417015805,3.4800541368748528,False,0.962575451966783,5.321291228455779
217,70,74,954.054979557614,3.405249680292366,False,0.9893142126678194,3.9293284920101614
218,70,82,520.2053576853524,4.285804156317286,False,0.9535012721637859,5.246963038311012
219,72,73,596.7248700160524,3.20657834634868,False,0.958456595082422,4.044485437411517
220,72,81,273.55818113187865,3.7628259660761056,False,0.9525097934777141,5.590590714076667
221,73,76,820.964564392789,7.411666893893259,False,0.9669255986400916,8.020706579266056
222,73,81,319.67331673042355,3.1626844538823073,False,0.988607288763311,4.726781217146549
223,73,82,367.14081629278445,4.258224531710491,False,0.940611631787027,5.620099806295228
224,73,85,134.95799055824043,7.10382440993371,False,0.9554278315637252,10.808680994799854
225,74,78,746.9856283715676,6.172659547381234,False,0.9699865100456053,6.842016468062563
226,74,79,344.45317762300175,5.831914187692129,False,0.9740417531384258,7.2834902870923255
227,77,83,488.40311984541836,3.2199614201877944,False,0.9467176926240047,4.243705904371786
228,79,83,161.91678154892293,2.587092339316689,False,0.9720071419396273,5.675098383019613
229,83,84,192.18284535183562,4.295698853505973,False,0.9839134830077667,6.897387880872766
230,84,85,977.6391207897161,5.223839404469998,False,0.9812654475386462,5.735275566717792
231,86,87,764.6615103791524,1.8803613566642081,False,0.940529356196772,2.5342454520622857
232,86,88,561.266098727077,3.2794993400415846,False,0.9479105139213334,4.1703423842482
233,86,89,158.38373229029827,4.022495384666885,False,0.9420038255374548,7.179385254414116
234,86,90,839.0707768975915,5.490423290739599,False,0.9666229173880473,6.086320578270834
235,86,91,262.4459390693979,3.859551534679675,False,0.9818717053448702,5.764705799108153
236,86,92,662.2541622552533,3.911969068245579,False,0.9542164018270666,4.666966210577294
237,86,93,433.5706163307114,4.50010065086738,False,0.9745170320836116,5.653315331860934
238,86,94,428.5252070012589,2.5946075699445426,False,0.9736258731100629,3.761400075568444
239,86,96,105.9355860000341,1.0207426097053165,False,0.970763950677941,5.740591896231556
240,87,90,369.9308302087379,4.893976760723963,False,0.9966389461586235,6.245580788206261
241,88,91,214.90216719466747,5.722807055967003,False,0.9967557557817579,8.049447157027867
242,88,94,902.6381496368946,1.8188408087652088,False,0.9433129210703168,2.372772636487243
243,88,96,533.9880715196723,3.139150354344202,False,0.972821289518943,4.075500858536278
244,89,90,879.6498480743292,6.515514983750666,False,0.9470456536477553,7.083922971422768
245,89,97,103.44812887230704,2.81099371321669,False,0.9938706822164047,7.644333914248103
246,90,91,806.4389828114611,6.9699679901016305,False,0.990955795576885,7.589977700268253
247,90,92,971.5425526666997,4.973600633276058,False,0.9874778437071214,5.488246130405952
248,90,93,647.414107039843,3.920989684897905,False,0.9967737974110542,4.693292905607968
249,90,95,729.1476218757733,4.387802125781229,False,0.9808794307357526,5.073534321840131
250,90,97,153.4651136980527,4.831452455256732,False,0.9917715908789887,8.08952191450703
251,91,92,229.09284737608698,4.5627348668233365,False,0.9689585111773057,6.745256083555966
252,91,95,830.2974624247704,5.2208086068438995,False,0.957372192427806,5.823002426080463
253,92,93,629.8484463091771,3.947568064736533,False,0.949029610670809,4.741409826083932
254,92,94,529.3533301064854,4.67359831984963,False,0.97775166277253,5.618147020241142
255,94,95,876.547576315642,2.8080745940164755,False,0.9805539333043931,3.3784942877216713
256,94,96,401.6044915677881,4.691710632988631,False,0.9954727856533739,5.9367166289327855
257,94,97,991.7636182597719,2.370056749592452,False,0.9744240708835183,2.874209141144524
