node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1173.828796774876,0.6847329093660086,0.4293352148033807,0,0.11893555005922789
1,gateway,732.28389561194,0.6285232562503593,0.2328600629381259,0,0.49949670209710795
2,core,728.2689858719192,0.7116527038990089,0.3585081133524797,0,0.3304953128608109
3,gateway,323.42350391759896,0.563088607155786,0.32811171630761676,0,0.7098982687944824
4,core,202.80863498077554,0.7693511219895968,0.3113918083900163,0,0.1645624682324256
5,gateway,428.65870854696726,0.21109819261115717,0.6204624927531573,1,0.2094275051169482
6,gateway,964.1741914816769,0.2862660938349319,0.6501423240684643,1,0.42217614922132074
7,edge,648.9728974581678,0.0985394155066194,0.5231743679778,1,0.24471137584302577
8,gateway,706.0437118869921,0.3799522323255383,0.4288758621051678,1,0.14658167006211154
9,core,1331.8408427162565,0.3613361153693314,0.5491988067542425,1,0.2876480560166961
10,edge,100.0,0.15329747322808596,0.5287299748544542,1,0.44614092616923273
11,gateway,620.9542495799234,0.22691883821267422,0.47618246976347156,1,0.5154228443609706
12,core,1145.008808512583,0.27120854056391897,0.6823212631798028,1,0.3950279808279602
13,gateway,817.8013540704807,0.3059487061159132,0.4681666710488919,1,0.7727992878859438
14,gateway,544.231593900575,0.2121782400645929,0.5687668592667509,1,0.42529728117717225
15,edge,507.06562953522564,0.2889032696957432,0.5330389911954988,1,0.2218589965063888
16,edge,159.88729312679942,0.22687491790207118,0.699088955354794,1,0.19695312903429957
17,edge,645.7990661919403,0.29066597232024116,0.6144610531982977,1,0.37235319890530594
18,gateway,262.9334252372457,0.2609205454500344,0.5407525207100294,1,0.44963448317095867
19,edge,470.42367229570687,0.1839521190447826,0.5432002199013879,1,0.6064417272647863
20,gateway,1183.8864967943816,0.2917003867932695,0.598795515010514,1,0.6970269006659295
21,edge,131.98930059309632,0.7982778173960128,0.16057547777513567,2,0.30922038198004687
22,core,696.4545894795939,0.6768890301989307,0.28010952843397147,2,0.3619148029749413
23,edge,675.9432310933832,0.6511441108341374,0.09287923642358553,2,0.4242080948577165
24,edge,460.78406872301366,0.7715804155006515,0.09933980808334136,2,0.558246383613869
25,edge,165.17912135049238,0.6560963603848032,0.0908546540347508,2,0.25604214191241037
26,edge,614.7692996218401,0.7804073713573498,0.26601984094669867,2,0.10834367235445645
27,edge,428.6654935083252,0.5893132780591633,0.05153274202384979,2,0.3736018728289734
28,gateway,659.1464808627414,0.7431573975632824,0.0,2,0.23933934344026173
29,edge,248.00667385977042,0.6777657543267205,0.14491319926333251,2,0.7404106094689653
30,gateway,653.0215814002975,0.798718405033124,0.1549978296641691,2,0.22258390820199914
31,edge,600.155043997505,0.9337229335071626,0.5327940142259168,3,0.7030387767154801
32,gateway,145.41275499942222,0.6861180602827551,0.4603204069823369,3,0.39498455507788066
33,gateway,780.3656540772967,0.7460125144267757,0.4624818825488163,3,0.4018127548431546
34,gateway,777.9789404161423,0.7404032176925998,0.5614086799615182,3,0.5368290432490401
35,edge,572.8045981773363,0.8034944138848756,0.5092235402240061,3,0.19238252950663298
36,edge,283.7885745346545,0.7078935453009798,0.5765893847348466,3,0.5693930191470717
37,core,512.4991144692176,0.7177280056011981,0.5415641900601506,3,0.4049775105718971
