edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,496.02210658120066,4.690100403269202,False,0.9460538846903478,5.698119992247236
1,0,2,480.35918033196964,6.059853330203997,False,0.954491115549398,7.100741108500348
2,0,3,816.2178221248324,1.9273421421457708,False,0.9893791408435688,2.5399237183460635
3,0,4,332.96289964692477,2.2000514562896543,False,0.9514972745622623,3.701720262424518
4,0,5,800.0642752743892,4.159452755057741,False,0.9476436302972002,4.784402544033783
5,0,9,695.1894603668779,2.6798474683658937,False,0.9649485206946841,3.3990758636527425
6,2,4,270.0573333847635,5.2403952833744105,False,0.9569586333858656,7.091853985618301
7,2,6,862.644006169261,5.980144610194164,False,0.991667464476533,6.55975798074356
8,2,7,208.92725841039896,2.7459239846800445,False,0.9883702784456158,5.1391014178412195
9,2,8,179.27316059880093,3.8911295646730055,False,0.9701242223779613,6.680169476335857
10,3,4,824.9026162633219,2.0830661361210323,False,0.9715893701369352,2.6891982905623903
11,3,5,583.9774211542119,3.4401094653296154,False,0.9925346848707939,4.29630695154709
12,3,6,181.2273849665497,2.6904593627633258,False,0.98980085300135,5.44942429564192
13,3,7,345.35060119306183,5.053962827448696,False,0.9493723590003021,6.501766880120619
14,3,8,805.1833173942849,1.471883538889236,False,0.9422094216261716,2.0928601403643983
15,3,9,505.0965350345149,2.1637556788856953,False,0.9989457656657628,3.1536654591336104
16,3,10,986.3814529096312,4.43269363718426,False,0.9687788741401111,4.93959692345865
17,3,39,14.715313988783098,10.0380665839856,True,0.9981959006738601,44.01627461822328
18,4,5,379.35515021618914,2.3435697525488886,False,0.9844344559963919,3.6615958811385676
19,4,14,91.70017564384133,5.259434521247026,True,0.9790061824324313,10.711986781800743
20,5,6,466.1240671084619,4.886885621596974,False,0.9941370172976102,5.959561407470214
21,5,7,677.709333121629,6.718054297872775,False,0.9438429331259632,7.4558337197628735
22,5,8,941.1316185149375,1.4345158314718676,False,0.9829163638074508,1.9657911495713456
23,6,10,261.10355628831996,5.955811759091667,False,0.9543269048674184,7.870760782029837
24,7,10,946.9047656946676,5.1907221601834905,False,0.9424478279299779,5.718758366267204
25,7,11,847.3337287409479,2.908396949766379,False,0.9487928673617747,3.4984832204297094
26,8,9,760.0375831375599,2.695807981102875,False,0.9476755452749767,3.3536701856742828
27,8,40,78.95237277161364,5.65293227726511,True,0.9422815926407606,11.985864175921979
28,9,11,707.6591146749236,3.4885731768837474,False,0.9941205906403299,4.195128055682538
29,10,11,447.8894293001807,3.2058724699986856,False,0.9413039624523385,4.322219423712777
30,10,47,67.39345079006736,10.040248503616885,True,0.9473537860064181,17.459367040186784
31,12,13,178.848399782081,5.720195686296703,False,0.9684691107595199,8.515859503301655
32,12,14,278.59235959823934,4.108156395051989,False,0.9507508768301735,5.90289333873937
33,12,15,131.45315053881524,5.796922030752862,False,0.9713459675762564,9.600558519878781
34,12,16,308.8648588287174,4.6747915490264225,False,0.9543532568214117,6.293622522210321
35,14,21,82.70360865285572,11.135656836209275,True,0.9479292892883295,17.18134224394916
36,14,38,79.13019935586378,7.5275893321993,True,0.9831535074013906,13.846289450107552
37,14,40,77.9519066455392,1.2489447526355097,True,0.9957153009520673,7.6631560467041275
38,15,18,757.9057722211012,5.020021450654115,False,0.9817845220800827,5.6797340670849294
39,16,17,293.15904509958784,3.231696858424514,False,0.9775436827291271,4.937255695369651
40,18,24,81.9074711861896,9.302254477938444,True,0.9459847864026875,15.406703715095517
41,19,20,923.0311355309196,4.969793912785639,False,0.9627646094248667,5.511487449171499
42,19,28,32.52942262886249,10.820622599164055,True,0.983688565311556,26.191322709788317
43,20,21,669.588829360956,2.1358128797594196,False,0.9750802011507513,2.882539793464344
44,20,23,525.1131957265084,2.8494313696834155,False,0.9713323567094119,3.801607022607613
45,21,22,775.4333042941939,1.0843558077958901,False,0.9883660227214974,1.7291565885092028
46,21,24,650.728547132498,3.5909887385486297,False,0.9431040836878759,4.359358287115849
47,21,25,582.7456659792108,4.327417847078863,False,0.9423070273463412,5.185425086240102
48,26,27,414.8445544102065,0.9659012526868977,False,0.9854412759938996,2.1711719852649374
49,26,28,421.99654167719643,3.1845978848607186,False,0.9855332527399556,4.369441717970782
50,26,29,664.2740188245081,4.412122282250661,False,0.9874826105902096,5.164823706408111
51,26,30,920.2097376487128,3.2569243321549504,False,0.9486387176535017,3.8002787214244904
52,26,31,344.11976311870967,3.520561135835899,False,0.9460203670030903,4.973543654098057
53,26,32,402.0370884995929,3.8927167955570643,False,0.9730948658806313,5.136383149489747
54,26,34,599.5422059978622,6.126452423107438,False,0.9794259625304371,6.960422066942293
55,26,35,397.1212252175856,4.462522128962533,False,0.9623915322813665,5.721583514377141
56,26,37,803.4228711623996,3.449241762394392,False,0.986421883648284,4.071579037006198
57,27,30,535.2158336396465,3.748533875349417,False,0.9910831555190515,4.682736431727156
58,27,33,286.1409950878038,3.446739473323956,False,0.9786541251049802,5.194129775949319
59,27,35,237.5073335473512,4.13912191949441,False,0.9873877524092705,6.244320072882445
60,27,36,804.8124440648282,4.057829595162596,False,0.9825211562796835,4.679092354812128
61,27,39,245.35060454287304,2.128626571119576,False,0.9750360476256644,4.16652658335545
62,28,30,261.13222213414133,3.2662609226494306,False,0.9829411320805586,5.180999731646945
63,28,31,785.3967207387776,1.588961663328019,False,0.9533057219555002,2.2255826050728214
