edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,732.52769815466,2.0862061656631687,False,0.9484936579674795,2.7687742122497623
1,0,2,603.0793473279415,2.9136140901282745,False,0.9703038194280048,3.7426923900490823
2,0,3,494.29248022522694,4.392016955797842,False,0.9470692451236842,5.403563803065622
3,0,4,917.8481537689298,2.1647015682880593,False,0.9425106724626182,2.7094539850651334
4,0,5,440.5949675930252,4.539079691720256,False,0.9533087054437844,5.673908813195486
5,0,6,853.0982703841291,3.708025906746805,False,0.9647952641577919,4.294124856138488
6,0,7,116.2042838533063,1.9804057147192784,False,0.9870175816497586,6.283173077678022
7,0,8,773.02076705055,6.016116420830202,False,0.9856952622998542,6.662929574256523
8,0,9,875.0087693907163,1.6866164120659395,False,0.9477080364287054,2.2580392566028675
9,0,10,344.15620637867164,2.147580135428888,False,0.9782998924374703,3.6004087950110284
10,0,11,241.7764054879105,2.202902883778541,False,0.9414120730410152,4.270929327430014
11,0,12,130.7034920057907,1.9993661564124694,False,0.9472277551837928,5.824818654482283
12,0,13,968.1639031496624,3.5188311021977268,False,0.9792855412409471,4.035272583204593
13,0,14,662.5191364692402,2.9289003600261334,False,0.9610592147145495,3.6835955416093364
14,0,15,423.4019048521092,2.7149903347450794,False,0.967008227441801,3.895901413013955
15,0,16,271.34493637575343,4.960610317051148,False,0.9701274314370301,6.803283361473135
16,0,17,230.39257656083709,1.02069506307432,False,0.9713713475540355,3.190903875631138
17,0,18,646.7008360559199,3.6279240113374858,False,0.9706050287113331,4.401079034685507
18,0,19,767.0343191907677,0.7248824130916445,False,0.9758586532804768,1.3767437281466308
19,0,20,449.39209293493434,4.0481590737650635,False,0.9643320655708285,5.160773220432733
20,0,21,368.0356087676358,4.754430663771066,False,0.989023122129888,6.112994857258337
21,0,22,501.11714916425814,2.9759483501029216,False,0.9725519598838873,3.9737190327344756
22,13,41,89.16986920477072,16.900714181744014,True,0.9782916569106139,22.507989424593077
23,15,81,10.138275986481823,10.45690705344959,True,0.9753336076454677,59.77495685468701
24,22,42,77.19571284714795,10.710168805238165,True,0.9933171480271189,17.187212433166433
25,23,28,911.6631078925603,3.519605096714253,False,0.9489208082818823,4.068053307101774
26,23,36,293.0642796001463,1.8453707144998654,False,0.9925568073014703,3.551481062312279
27,23,43,312.4879976109732,3.595767736846916,False,0.9843584959776999,5.195829191439059
28,24,28,532.7449731991135,5.875044233321546,False,0.9707581794075851,6.813579602313427
29,24,40,488.4821201147666,4.734375039975993,False,0.945460904504124,5.757953958038597
30,24,41,983.3694294893519,6.63327325921222,False,0.972660999668007,7.141729171106534
31,25,27,404.7588151994747,2.84634543611619,False,0.9836673836563257,4.081648982880424
32,25,32,132.32246289099186,4.145303741520129,False,0.9837900262252741,7.923951667775125
33,25,36,848.3015286813653,1.2501009322685432,False,0.9729270526638449,1.8395139924774768
34,26,28,816.6546225471233,4.347897151153344,False,0.9607940435939787,4.960151078573131
35,26,30,569.5512623180989,3.1174729574213615,False,0.9498838012299894,3.995357062119818
36,26,34,288.1147134188433,3.601154132693087,False,0.9610025337118503,5.3365740078770765
