edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,3,8,661.2711694327444,3.798714243806237,False,0.9508814268610193,4.554833704494222
30,3,12,257.86536076981474,3.0235162807721827,False,0.9422844986317411,4.962512656661259
31,3,18,552.1710681223088,3.8233524319191265,False,0.957554182342578,4.728868908362342
32,4,5,587.8033358733737,1.5408376709146703,False,0.9694440430278302,2.391462309267712
33,4,6,138.89545819623248,3.2434262927924857,False,0.9848040178236478,6.8432560243996665
34,4,9,348.7807330824219,4.890445222884538,False,0.9751967089179508,6.324010648305681
35,5,6,430.23113276959475,4.279882843844986,False,0.982635300744185,5.442048856288741
36,5,8,478.0815884148356,5.110625509485212,False,0.9853175167367076,6.156472101607362
37,5,11,178.36263361008807,2.886823272527203,False,0.9443955384243276,5.690101010021433
38,5,13,310.116248650059,4.332794336214757,False,0.9710612274667254,5.945092957059385
39,5,14,299.4666287255815,5.368008377740814,False,0.9839019938700186,7.03764349577655
40,5,17,451.72267331021555,2.6057683757585055,False,0.9976791206671253,3.712642193572451
41,5,18,450.37064464176206,4.91360961900787,False,0.9570594371288405,6.023806311329401
42,5,19,104.96324284048396,2.1098710487144006,False,0.9492546605404747,6.873443385745434
43,5,23,643.5895002686885,4.754946489419172,False,0.9663389753444813,5.531839213416779
44,6,7,643.9685547255019,2.4836214514613775,False,0.9438612146904168,3.260056878829613
45,6,9,352.9473424851169,2.088276971050914,False,0.9534361295896349,3.504918888452754
46,6,10,778.1659076902757,8.70467475167533,False,0.955059372769778,9.347211253285998
47,6,13,549.7180347542344,4.496298661459118,False,0.982995037191098,5.405855867861375
48,6,14,829.4627773853009,5.157428022351193,False,0.9568962233980272,5.760227826793462
49,6,15,650.5367994066312,4.99392116405122,False,0.9553882298565819,5.7625171919101525
50,6,17,854.6059501336937,5.646855901864572,False,0.9551268146787042,6.231920866509132
51,6,18,194.40664484951554,2.078149468753308,False,0.9934858102329674,4.650078017733901
52,6,21,790.189496300739,5.383269960863599,False,0.9414327057831641,6.0160295740206235
53,6,22,560.1586928710299,5.745960926810416,False,0.9853710405536541,6.638565123377119
54,6,23,246.78706084773924,3.414526626453162,False,0.979295396568807,5.44056477562698
55,6,25,776.8962788935177,2.7717694795206347,False,0.9817436481369725,3.415356034874095
56,6,26,541.1563756913716,4.329022011140968,False,0.9859468397500674,5.2529693625164535
57,7,9,945.7429093032847,1.4049013189009003,False,0.9640441032915934,1.9335862237323231
58,7,12,773.7285133460108,1.6696200156239662,False,0.9904834173465916,2.3158415149942506
59,10,16,723.6149498861982,5.681643686461939,False,0.9892456951586854,6.372618907577305
60,11,12,602.7588504355309,2.3545501488611578,False,0.9690310561768533,3.184069283484762
61,11,24,637.8300774571841,1.1061895308259746,False,0.9667054652783745,1.8900973734810802
62,12,22,480.5739356121799,3.9214135156321652,False,0.9951365981791402,4.961836149795781
63,13,23,702.993910169939,4.365641677808682,False,0.9435113536909308,5.076885392393823
64,14,22,582.291484384971,2.8701136241709895,False,0.950594308240027,3.7287901004861306
65,15,16,384.05018636737697,2.695287085859288,False,0.9498882612201974,3.997200267387358
66,17,21,186.21179259719912,6.603950873794441,False,0.9586478565612992,9.28906545771108
67,17,24,216.7481406297622,4.9913968663721775,False,0.9868390404361195,7.298221730231443
68,17,25,183.47865322950292,3.0036588130816235,False,0.9566054182231328,5.728771468964151
69,17,53,25.171985429331492,13.431151742888323,True,0.9815834313621045,33.29450345996735
70,18,19,739.4238026527343,2.947413685367898,False,0.9730802563354278,3.623615882546587
71,18,27,70.43266581207902,13.85620583767762,True,0.9721426434941051,20.95518461741098
72,19,21,227.2320979498714,5.201224418125705,False,0.9930981965065654,7.401617780291918
73,22,26,812.936803924989,3.319021884026622,False,0.9965519177499077,3.9340758434314855
74,25,26,533.612929126334,4.416555249415378,False,0.9764868553788328,5.3535640299534215
75,25,44,96.76383729550282,9.143020797260606,True,0.9510160229711069,14.310240431937473
76,27,28,557.6547586670179,3.117687794872823,False,0.9520061874621621,4.014299887263405
77,27,29,382.64246967298345,1.6962400868479448,False,0.9684881259358797,3.0029429220750785
78,27,30,146.09366760790425,2.6812873451865906,False,0.9648541017326119,6.103749168391227
79,27,31,499.8552526868668,3.4509715230434566,False,0.9748999544191463,4.45126110150113
80,27,32,320.92882182813474,4.827636822861394,False,0.9800313053925631,6.385614685839878
81,27,37,966.8988363722743,2.474997458704552,False,0.9938868672554062,2.9921146391077875
82,27,38,655.5310878114961,5.075348167135759,False,0.9633305153859546,5.83808849981664
83,27,40,402.8987981431448,5.709063479230013,False,0.975806723931148,6.950069911377165
84,27,44,800.2061457463853,4.913636340628715,False,0.9403403391684877,5.5384753307537276
85,27,48,374.8615998870326,2.9731267802431542,False,0.9437396021137229,4.306952384547993
86,27,52,344.9318721314929,3.741986817755839,False,0.9604327772012052,5.191548428024759
87,27,54,971.4876904109402,1.9890101702336431,False,0.9543162854696675,2.5036847306374908
88,28,31,862.7026338437267,4.6705691729886984,False,0.9958402943541147,5.250143154086074
89,28,35,865.5248557650348,2.3732968287889493,False,0.9632659881059873,2.9509809896419057
90,28,38,194.30250926717082,2.534378633089976,False,0.9858864244116444,5.107685595958312
91,28,39,877.7090896834305,2.0719809785571033,False,0.9846387181355348,2.6416458092817554
92,28,43,410.61541306332396,4.3688600783512825,False,0.9787200490531853,5.586544520028321
93,28,47,419.96250313787186,3.7929844445280083,False,0.9591223748042957,4.983566928116673
94,29,34,587.3686344290616,1.9467098237871288,False,0.9749264605608512,2.7979639948342663
95,29,37,991.5959121011763,3.606497457908124,False,0.9449333228380389,4.11073511550446
96,29,46,358.40922449570627,2.6137069665977135,False,0.9980134070578457,4.008760346441708
97,29,49,882.3834966600529,1.3982485576056716,False,0.9514076036782217,1.9648956015412973
98,29,55,618.361488199521,4.010128186838843,False,0.9464633757469353,4.818716705919885
99,30,31,751.32494774968,1.8663011818809572,False,0.9900465448393472,2.5317921941221555
100,30,32,519.0231135333536,5.8082752170408005,False,0.9525401346212151,6.771623451373083
101,30,33,132.51045934744693,4.971442307609838,False,0.9856475794086867,8.744729355758867
102,30,34,495.92361336998727,2.688810483249657,False,0.9458958116738794,3.697030270571967
103,30,37,746.4947923082088,2.8288820886638,False,0.9877415216079524,3.498679125631692
104,30,40,379.77409442786313,4.552997718654062,False,0.9792829973239933,5.8695698791466295
105,30,42,757.2612008390375,3.06668330285183,False,0.946914649096396,3.7269574585143745
106,30,45,332.28412394056636,4.609010049107405,False,0.9618180698082711,6.1137463996452714
107,30,48,728.6668431424616,4.845850930795184,False,0.9656349408642114,5.532035577050928
108,30,49,901.1189791346922,3.881331007490906,False,0.9691690194290552,4.436196692908085
109,30,50,455.63725234639577,2.3515972240804457,False,0.9447331651926838,3.448961404522561
110,30,53,710.9641442885966,5.8972854435463065,False,0.9543201353879984,6.6005557899015495
111,30,55,396.2418563805009,2.759420510102327,False,0.9775789855988172,4.021276096403293
112,31,32,386.31883782017695,5.686918772089427,False,0.9982206843099113,6.981186488417408
113,31,33,967.4049069965657,3.999168904502399,False,0.9816040957828956,4.516015569620436
114,31,34,151.22584716280235,2.429857469525494,False,0.9540754970441855,5.736170572613781
115,31,35,903.2860094818112,5.966380420223773,False,0.9735336893661681,6.519914953861503
116,31,42,518.5596730689349,2.4856377508274425,False,0.9511723171325595,3.4498469363217654
117,31,43,267.94798100422645,3.0325146392572933,False,0.9969704371805072,4.89854847957988
118,31,47,820.085674866294,2.1119766463374026,False,0.9461942187221457,2.7216690422953245
119,31,50,943.7938451866975,0.9002132507395483,False,0.9724864260045367,1.4299899626242205
120,32,33,353.89828974177385,2.9980282524710318,False,0.9760781500052085,4.410863562765498
121,32,36,360.4492718868659,2.563012455335324,False,0.9765131007724366,3.950170202617263
122,32,41,819.2268889665784,6.861416351004159,False,0.9773645628089175,7.471747880320452
123,33,42,618.6885384896514,2.7497048965532818,False,0.9517322961561061,3.5578659806758437
124,33,45,383.8693505606542,3.162808798441834,False,0.9493403070349725,4.465335294161623
125,33,51,374.21562507259904,3.6078766693930255,False,0.9946943186980886,4.944004737009118
126,33,54,470.7409777047516,2.79119821937934,False,0.9447526137376612,3.853353467554059
127,34,35,771.399990256242,3.696269888160059,False,0.9467857010879553,4.344442050871535
128,34,36,596.9081616906242,3.2577533693213105,False,0.9669271843651029,4.095403165537615
129,34,39,255.31776988714017,3.954933207909113,False,0.962914539423345,5.913277118797174
130,34,54,322.93687951113986,3.738535515375555,False,0.9955561684253624,5.286825697521667
131,35,36,659.3419319060611,3.329908665721013,False,0.9695316093870674,4.088240535430214
132,35,38,849.4463516444645,4.382533236529158,False,0.9535236207969615,4.9711519280239616
133,35,39,382.89911643859676,2.1742931315280125,False,0.9917621087294234,3.4801201197189924
134,35,40,799.7379531174998,7.876704840365686,False,0.9435067379227711,8.501909631573762
135,35,45,336.35598802950005,3.4985266843572065,False,0.956242771148455,4.985046971774083
136,36,46,507.84603111203404,2.822435005290681,False,0.9850741253279799,3.8069853795549955
137,37,44,222.1354012316163,3.98991618331239,False,0.9840286464408139,6.240795589421368
138,37,49,651.9448125830397,3.4066230778585256,False,0.9613982167830251,4.173559159486315
139,37,53,601.8154726779363,5.8603334440242,False,0.9823113482032492,6.691152894004638
140,38,41,370.1107437668779,6.772454001496851,False,0.9807159174082258,8.123401004307814
141,38,51,299.78524343930667,6.897325569194251,False,0.965491814253837,8.565186182557724
142,39,41,373.55826173361226,7.234758575672443,False,0.9686408822275339,8.573237873867043
143,39,44,976.5901671665437,8.298497211301722,False,0.9520373381016989,8.810482706149257
144,39,52,935.661332037714,2.7631608909278267,False,0.9480629288433123,3.2975422775253507
145,40,43,993.031189423568,6.399989738608097,False,0.9526034019409659,6.903498596462037
146,41,50,190.45863390915116,4.028393315681405,False,0.9833786092945571,6.6536352894241135
147,43,46,900.5621081000537,2.7818625289509704,False,0.9540907724843478,3.337071320774187
148,43,51,358.8541342921467,5.263562936967394,False,0.9684136398951758,6.656886720142607
149,44,48,807.1615307158288,6.080029576032849,False,0.9923382425973973,6.699484271249277
150,45,53,129.66071873178885,3.679182449898174,False,0.9699156859541673,7.535400469437929
151,46,47,130.03878133575543,4.778044006954886,False,0.9817461894503033,8.62305081849227
152,46,55,831.4501904204441,4.1773435038284505,False,0.9566643664240368,4.778702437605545
153,50,52,542.2104290982381,3.5441075280242376,False,0.9441591461078842,4.46625873199787
