edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
83,7,46,401.2385078465671,2.2166794843007604,False,0.9843436261537619,3.462821093897213
84,7,82,61.49899668443382,12.28884359743705,True,0.9755603056950404,20.41905753516388
85,8,10,401.7105923110887,4.182342375657875,False,0.9513999183893059,5.427019537699932
86,8,13,253.63655328667647,3.9565745109786725,False,0.9889957208503974,5.927899201843982
87,8,15,388.47601868643767,2.4050494180066035,False,0.9535467442063602,3.6921301538797233
88,8,17,674.1036818293128,7.42677740831323,False,0.9685846314143167,8.168503070815401
89,8,20,464.58395906446293,1.9505512522621034,False,0.9742893970602409,3.026782986579523
90,8,21,928.6969543250231,1.543122059561088,False,0.9419007122895319,2.0815108177792085
91,8,25,218.95719618542154,2.3584872027413724,False,0.9467602478516536,4.642038548441746
92,8,28,528.7274623618994,1.5779266247889967,False,0.9822718529036181,2.523593410785756
93,8,29,399.5799596872877,2.5488450122398296,False,0.9789230666891942,3.8001590180555898
94,8,32,524.6532897056936,2.557972271213006,False,0.9938220259624868,3.5109825921441433
95,9,17,958.7762087792578,4.562997181498826,False,0.9953634537356555,5.084495311533377
96,9,36,792.3539921461014,3.7908541564670175,False,0.9888532627912487,4.421885242264596
97,9,47,445.57954619069034,6.051146941489348,False,0.9756352188967239,7.173281034659818
98,10,11,165.71326562300254,3.4996151420185053,False,0.9795673744949189,6.5168750947461245
99,10,18,500.56738480300777,6.47744070450292,False,0.9954276125908585,7.476307221139374
100,10,20,824.1842704084183,3.096159028693425,False,0.9476959692784459,3.7028194782458397
101,10,21,994.242834865405,3.882522268533984,False,0.9490857503580103,4.385417519539426
102,10,24,227.09360032886218,1.834370842242539,False,0.9736443593114837,4.036106158763712
103,10,39,656.5603886465522,4.830555281653174,False,0.9827777424475239,5.5920998534034
104,10,44,674.0184397700314,4.7915493815442405,False,0.9720554704843831,5.533368848932396
105,10,45,285.4999278031641,5.048876596717677,False,0.993903371003411,6.8001905247013
106,11,14,620.8617829616168,4.24600515794487,False,0.9782707055772425,5.051337381189333
107,11,15,101.43448314835133,4.2269432024930245,False,0.9907471240343703,9.156233365767513
108,11,16,394.0853412054022,6.754144777425963,False,0.9835051062323699,8.022905494256062
109,11,21,863.0656673631732,1.4832066252029228,False,0.9852837785285273,2.0625368186140376
110,11,26,747.5085468384273,3.84993577985475,False,0.9658446298382345,4.518824452920416
111,11,29,651.9948697770213,3.920499408705,False,0.9834967016391194,4.687376608476521
112,11,41,532.620611023964,5.322138297365846,False,0.9727597093053099,6.260892806018354
113,12,18,598.1648161245168,1.961199060567274,False,0.9504993165389078,2.7970890803773285
114,12,24,792.85778362844,7.895146481737053,False,0.9972656785853776,8.525776602705024
115,12,25,213.09093976422173,4.537887956330673,False,0.9944646206576635,6.884304000829017
116,12,26,824.5030386900471,4.7552497592873575,False,0.9940434907422417,5.361675662573766
117,12,36,668.7813826683619,2.942307945410083,False,0.9957141252360507,3.6899364125857943
118,12,40,722.1830395427489,4.049562956373297,False,0.9476733835316193,4.741908210447078
119,12,45,538.4124966363939,2.031140098853732,False,0.9775412845317579,2.9597961072555297
120,12,81,71.48128676228244,7.8440821902416955,True,0.9417922165407374,14.838919897385885
121,13,16,400.8652434495438,4.836457156292982,False,0.9420444584877139,6.083759106687527
122,13,18,226.60061481149256,6.0353490082739185,False,0.9984708417831081,8.241874354270646
123,13,21,832.8948214012245,3.4635002723655264,False,0.9602966193593019,4.063816167185022
124,13,22,517.3108168975605,4.535890857117861,False,0.9515196561836339,5.502427770068227
125,13,24,792.1107415680293,2.943974216297304,False,0.9815114342574216,3.5751990864590453
126,13,33,496.1361268818005,3.6392193775555493,False,0.9423279764760802,4.647007306933891
127,13,39,637.6568236399086,4.900737573522183,False,0.9897136233648713,5.684858406960257
128,14,39,614.794044501004,5.362684102226099,False,0.9968827308279098,6.175964589361956
129,14,42,254.63418646095144,3.154424166034149,False,0.9767058411086988,5.1180253892213425
130,14,43,777.0124943749339,3.474437870647696,False,0.9768544479510521,4.117928166646378
131,14,44,681.8092790690002,3.9330698997782942,False,0.94870132714982,4.666412808638
132,14,47,782.3792646609622,2.6511088889602332,False,0.9919815411694529,3.290185130604586
133,15,16,762.2010299460404,4.680791774591194,False,0.9889223704278755,5.33678668978489
134,15,28,690.6776098326433,1.8574051132983516,False,0.9696730209414859,2.5813318670860617
135,15,40,200.59526042840278,2.111473608441605,False,0.9968407838797868,4.604054933305269
136,15,41,260.89235222650603,3.318360656791992,False,0.9506049676157234,5.234859916861913
137,15,46,933.5171593924864,3.6397806044822083,False,0.9511728014284356,4.175389398567353
138,16,17,594.2914360941463,2.7184157719364057,False,0.9536685316634477,3.5597538253435745
139,16,20,709.0991304088504,6.3299227104314095,False,0.9836328227815561,7.035042740280708
140,16,21,542.5399387106045,4.932689311345225,False,0.9775946755336342,5.8542804502175
141,16,23,296.9432879040015,4.946482451362183,False,0.9788475681263007,6.630305660599512
142,16,24,514.7150165035014,7.525696936493196,False,0.9720043487723903,8.497108268916598
143,16,26,995.2645948153212,3.9364570656921134,False,0.9571184978412675,4.43883603366171
144,16,28,746.1545207236134,3.435778970105848,False,0.9964967031073853,4.105881457074774
145,16,30,357.13012012771014,3.7236046020107527,False,0.9977909369828273,5.123654532890846
146,16,32,236.0430091421431,5.475295822202321,False,0.9517946360825656,7.593553854148119
147,16,36,362.5952815390284,5.9546559688931335,False,0.9852878869428519,7.333603863299702
148,16,40,483.1875776859868,3.513306532729249,False,0.9449655370745642,4.5481013476012055
149,16,42,438.05888805341687,3.822676837539368,False,0.9416930562952641,4.964075890579538
150,16,43,621.4503397596495,3.051811017923665,False,0.9762860217774662,3.856380535406556
151,17,21,363.03920099524527,6.964372757844948,False,0.9793613374403651,8.341634493297446
152,17,33,605.6002127055658,6.212877147790694,False,0.975536214831433,7.038504334687164
153,17,36,900.0608047494842,7.3102593718503845,False,0.9405548094378696,7.865777396145606
154,17,45,225.5068153621271,4.821365187930765,False,0.972411878863737,7.038593076130427
155,17,46,603.7082852941102,7.504541457866445,False,0.9445681407356266,8.332756031327888
156,18,20,424.53517141019086,5.335401152295804,False,0.9789598636842086,6.513159872119029
157,18,27,940.8863328274675,2.9553662456783707,False,0.9561858118679413,3.48678006534503
158,18,29,137.0358047995839,3.7216353450880915,False,0.9589695268770752,7.370316802691486
159,18,30,804.08685105756,3.063949427555616,False,0.9946037751445359,3.685772803155384
160,18,35,208.87200402152882,3.071435653139665,False,0.9578594064654181,5.4652461704575535
161,18,37,114.47968175399359,5.758360148475834,False,0.9892605307078848,10.125947412340302
162,18,46,640.9916421021028,4.1839570764002225,False,0.940096468788262,4.9639984484846895
163,18,47,383.27587021802543,5.446418473625404,False,0.9685793316355196,6.7509618556952855
164,19,21,618.5680540553035,2.086292646539386,False,0.949134257206658,2.894611143949692
165,19,22,664.1150985588207,2.2104827078303098,False,0.9661577684009448,2.9633642506307027
166,19,28,158.5273952603389,1.3072686425920839,False,0.9762948575202878,4.461297630319306
167,19,35,793.4050381698502,3.504530881681114,False,0.9825003245388464,4.134726022807708
168,20,23,867.7626299220412,4.719330805099878,False,0.9526467106925094,5.295525242102678
169,20,34,826.5346318567075,5.877394853359066,False,0.9588720440653717,6.482330183021916
170,20,41,187.06473726365437,3.9536836185964996,False,0.9914977854576656,6.626555092471802
171,20,43,615.6743147577283,3.9153120897687437,False,0.9759015253822977,4.727429776043756
172,21,22,777.0838373510268,2.505604966909993,False,0.9981217573410611,3.1490361849680495
173,21,23,925.1564226666874,2.2827330648790367,False,0.9659065727509711,2.8231822124499857
174,21,25,659.0080282933985,1.6688887070051774,False,0.9685639777000863,2.4276048053428956
175,21,31,208.88076309196518,1.698654997626725,False,0.9807217695723242,4.092365134447041
176,21,32,566.4008502327468,1.1393698499966192,False,0.9589448502033074,2.022136886441813
177,21,33,944.3280627208262,1.2149178785743902,False,0.9934553327263481,1.7443948895184311
178,21,39,830.3509566605924,3.525397721351788,False,0.9534275696340125,4.127552745067111
179,21,40,978.1697938002854,2.851500901827214,False,0.9440348739413212,3.3626596016450145
180,21,42,312.261785985247,5.247125186388958,False,0.9674214800962123,6.848345772578851
181,22,25,950.18577901832,3.6582869995767853,False,0.9874072685514848,4.184499884510269
182,22,27,357.84544562747,2.703247093949257,False,0.9679946328005054,4.10049835454101
183,22,28,680.8131737881105,2.73099924077072,False,0.9611482877068056,3.4654151117474106
184,22,40,377.1450776969038,2.791559145673851,False,0.9410850466019075,4.11730891563858
185,23,24,810.8951073917847,6.1786736069030015,False,0.9941697483540094,6.79527616800148
186,23,31,906.836025827433,0.5454556645858806,False,0.9702370221795763,1.096823261107843
187,23,41,239.692418235399,2.8625794253813,False,0.977157290154165,4.948586165523394
188,23,43,728.5702252458873,1.8882690550555785,False,0.9465356658143735,2.5745446983283373
189,24,25,513.0179593529905,4.478359830760058,False,0.9706255769823364,5.4529845800195025
190,24,26,378.77602026828873,3.9233410059761153,False,0.9896352070493166,5.2433823318389505
191,24,28,400.0252959796559,4.6020838495527,False,0.9853801297760884,5.852004804615072
192,24,29,383.15119075475116,5.52035481487225,False,0.9438391246621765,6.825322702392249
193,24,31,394.01115485092413,5.472772473290223,False,0.9448297160313612,6.741772078616568
194,24,44,505.89934859859267,5.78748357455185,False,0.9684039778265843,6.7758224632755955
195,24,45,767.5769557312672,5.240667701811931,False,0.9429360451546697,5.892068185198841
196,25,27,386.7590578046423,4.51300901296464,False,0.9943295154577084,5.805803557553063
197,25,30,312.37182787661914,4.264015798871978,False,0.9745727219538071,5.864672309412008
198,25,32,798.5262544680853,0.8959356144852917,False,0.9841848236070768,1.5220891031179984
199,25,33,418.90144896777514,2.461323273468216,False,0.9718689743477376,3.6549214365494413
200,25,34,908.7807225660094,4.53648959270603,False,0.953506008430562,5.086677319606984
201,25,36,640.385564955967,3.4423728601389576,False,0.9731787744721192,4.223152483168687
202,25,44,362.94625601944944,3.5200763992738873,False,0.944635431712166,4.897690830357056
203,25,45,419.20228880353244,4.425626528062499,False,0.9984639980838815,5.618368107377528
204,26,29,349.82385323920266,3.297035698237304,False,0.9815619965664016,4.72632645520038
205,26,33,796.8636303142946,1.7045059390723045,False,0.9470267623188191,2.3319658719629457
206,26,37,680.0772385960131,4.881059270564366,False,0.9865906015543937,5.616269878453885
207,27,38,667.8630934494892,1.3271474645267551,False,0.9679301918357509,2.0758038956188187
208,28,34,218.15864462152305,3.920473026495472,False,0.9633095622724789,6.212383121864074
209,28,36,259.15727629743964,2.0233925025423796,False,0.9872871660898449,3.9527228580062976
210,28,41,644.1456622090943,3.5760668574592707,False,0.994482032577161,4.3522888043481975
211,28,42,167.20354933741797,3.2350839584204665,False,0.9883080377641986,6.225451100633437
212,28,76,52.071172670752304,10.603212410294526,True,0.966931457862713,20.20545438708879
213,29,30,933.4996772071528,2.5149763621527192,False,0.9705409143940464,3.050595186891793
214,29,34,263.0512419680488,2.365290092984607,False,0.942088184071189,4.2660604381811975
215,29,37,660.6164640998567,5.365294280596248,False,0.9729046651337767,6.122163095062279
216,29,38,257.79567000885004,2.7199544682562697,False,0.9898996015427104,4.659475019485215
217,29,41,357.67920747396647,2.30687917757339,False,0.9630521574479338,3.7047798370250367
218,30,32,945.4604418408353,3.6164383075196525,False,0.9611342312230853,4.145281163204325
219,30,35,255.24839648382704,2.882761202481327,False,0.9811796273401507,4.841637367376964
220,30,36,194.34841616679063,2.789476163918202,False,0.9610249584316801,5.3621752877993965
221,30,41,322.20718923835466,3.740728986575733,False,0.9442369692194046,5.292525522158687
222,30,42,415.86011751147436,5.2874822821174785,False,0.9973496936401897,6.489809648809968
223,30,43,246.43957092417645,2.1851756195517824,False,0.9588609284578414,4.214070565785226
224,30,46,322.42539343460044,3.062364596036906,False,0.9803789159546591,4.613110939784233
225,31,33,491.9942972001001,2.7570474997178174,False,0.9504760761311855,3.773319441985156
226,31,34,923.2231961013946,3.8170606064560744,False,0.9827916350758628,4.3586414528986355
227,31,36,623.7888080486457,1.620026757435857,False,0.9594660983539467,2.42158009335433
228,31,39,437.89276165014894,4.801418067709867,False,0.9888863286284016,5.943250141197008
229,31,42,134.36258576089517,5.0341910839869675,False,0.960340326042135,8.755465106576668
230,31,43,382.193092432279,2.757936715425288,False,0.9926144211066529,4.066175953392665
231,31,47,590.445664806352,4.795990262079151,False,0.9927219463472492,5.6428082333212375
232,32,35,787.8048612843086,1.7084264494773285,False,0.9601122040755881,2.3431013855838176
233,32,41,641.4229579760785,3.894486630625307,False,0.9692073598480071,4.674003474826957
234,32,45,742.9200981632548,4.55438438520311,False,0.9702844800347645,5.227404271508738
235,33,34,232.600571004351,4.112663932838274,False,0.9745032759327364,6.26227172546337
236,33,41,313.01725885327136,2.998236195685748,False,0.9471526771400213,4.59559220676237
237,33,43,895.1349593721126,3.3653287022940352,False,0.961688318770104,3.9239036911993086
238,33,45,599.2480425138895,2.6225833802738605,False,0.9905316255644592,3.4569624095360396
239,34,35,794.8957816834688,4.887038653646824,False,0.9717162137058638,5.516051930004985
240,34,39,693.2204057554706,7.339498196246013,False,0.9928075201941385,8.060769520414697
241,34,41,375.4685642995954,2.107896636118091,False,0.9406124211218749,3.4395660421380256
242,34,45,638.0678608118662,1.9903530567874075,False,0.9719421011365449,2.773968767134907
243,34,46,158.82524004916542,5.879101725430338,False,0.9590017678723706,9.027215966247613
244,34,47,825.5787320655976,5.362786507114775,False,0.966286199768956,5.968422263681566
245,35,38,469.13687008274906,3.66218734772144,False,0.9683593075359971,4.727974395991185
246,35,40,904.9904956802674,3.510463766479324,False,0.9943799677165204,4.06295575660145
247,35,42,296.4377222317141,5.070334464915316,False,0.9451028040832652,6.7570293842925775
248,35,46,431.29477402843935,2.577545836464733,False,0.976848307646005,3.736845763356567
249,35,47,135.0579576116757,3.867976251868112,False,0.9426843857679428,7.570090579982127
250,35,53,42.163691690715716,12.179375794675103,True,0.9887072818827021,24.03791995792488
251,36,38,562.1323131527982,3.0776073102051624,False,0.9500718726941872,3.967077615151127
252,37,38,443.44669596113863,6.443287163363607,False,0.9855324184764415,7.570818396663894
253,37,42,949.0020546732846,6.218450771029657,False,0.9950629370992902,6.745320020192807
254,37,43,894.7410513502165,6.666355119085127,False,0.977086077533446,7.225176019551771
255,38,41,221.6278954307454,3.7221655516467362,False,0.9540056873103827,5.978199247351981
256,38,46,314.75808362095654,4.61487281698483,False,0.9568952598568181,6.203394370579364
257,39,42,148.30877073379332,7.756817362625684,False,0.9697408448943118,11.12816214234525
258,39,44,773.9068277318302,5.6897723151914565,False,0.9827496349506885,6.335844919907197
259,41,43,748.1971395831973,2.1410983324010893,False,0.983085364022711,2.8093714031569306
260,41,45,172.469261337226,3.0670830649938607,False,0.9922106505212668,5.966150389358167
261,42,43,867.5944680197745,4.321760491038225,False,0.9963986355623671,4.898066609196419
262,42,44,546.1716787469439,4.2698162438277345,False,0.9989050812152954,5.185279310581995
263,42,46,929.2640648701315,5.61327579166152,False,0.945087963208817,6.15133598241029
264,43,45,453.98599399455514,2.9575388785043435,False,0.9671855209094263,4.058894441482343
265,43,47,978.8845375018932,4.457575290683828,False,0.9876698490840878,4.968360762151175
266,46,47,887.8822747790349,2.9976310542185947,False,0.9873911275114141,3.5607687743903753
267,48,52,538.4980117847872,2.3196399207059235,False,0.9673350233182872,3.2481484556637588
268,48,53,849.511342636119,1.6033233484105356,False,0.9649660156749937,2.191897008237666
269,48,57,600.8770506283247,1.8821348650256235,False,0.9413871139624742,2.7142518504840636
270,48,61,988.2874169630663,1.8255046012635834,False,0.9931278880283351,2.331430297997093
271,48,62,696.9258489973672,2.9774030423644136,False,0.9816644468439529,3.6948394822946087
272,48,65,190.4008428207676,3.915070118921376,False,0.94089860908571,6.541108914719519
273,48,66,860.2171853959984,3.1735118466632986,False,0.9511552323329581,3.7547604063160875
274,48,68,483.9409975833638,4.5408562947407844,False,0.9587182994636277,5.574040097098571
275,48,69,281.16193183245906,1.1615466867938942,False,0.9787774981128607,2.939881316739259
276,48,72,385.1772074148831,2.8923251079310135,False,0.9721977472152593,4.190428916709705
277,48,80,457.0543995899785,2.609478752944396,False,0.9929912124785009,3.7034404355111707
278,48,81,252.84692573005992,3.8341519568109783,False,0.9651166183120778,5.811632990271521
279,48,82,482.2669894940409,2.6109910152807334,False,0.9623507028891499,3.64776112580512
280,48,83,764.5195393023281,2.5821218268997943,False,0.9774547204944808,3.236127348401941
281,48,86,407.27492220308903,1.8855421606398928,False,0.9417381754134944,3.1132141157294164
282,48,89,984.0472127451482,3.6382718592034595,False,0.993293786871767,4.14637756137315
283,48,91,145.3776081484976,2.09960100056498,False,0.9604420559483285,5.538920207751753
284,49,51,826.1731692717796,4.492705004433534,False,0.9824435793184354,5.097905001960347
285,49,52,787.0154696180459,3.2351412190767346,False,0.9815954385232412,3.8704527463617824
286,49,53,365.5721409095774,3.5758544134743,False,0.9874471994308665,4.943573514705465
287,49,54,674.6515039437361,4.429844441484929,False,0.9626763421924195,5.170967817149557
288,49,59,547.7950426828229,4.2067213484339065,False,0.9647094615816743,5.11947148496536
289,49,64,190.29089938975227,4.937557801860224,False,0.9455631897364047,7.565113831094728
290,49,69,296.67645270028316,2.4367044211238382,False,0.9824984251369013,4.1220420859405476
291,49,87,259.21757183224247,2.7210953629382075,False,0.9677638819275272,4.649976944791711
292,49,91,933.1844834509691,4.454070252527911,False,0.9919565690659289,4.9898699886647275
293,50,56,259.6849164770796,1.7696109451395179,False,0.96191688523416,3.6950211953114076
294,50,64,256.2828714758456,4.866555325794755,False,0.9688501431178534,6.817524569742548
295,50,66,402.2487992668293,4.362541447394518,False,0.9873993001857478,5.605553237389516
296,50,69,880.9251138415558,0.5451534384322413,False,0.9447829161190308,1.112738573812921
297,50,74,914.5594350170489,3.2681349616888498,False,0.9808028080469354,3.8148462861318357
298,50,77,530.863347674875,1.7418273698172533,False,0.951756681961645,2.683689342752373
299,50,79,976.2289913827434,2.846154267398724,False,0.944438655585274,3.358329181700125
300,50,85,473.113265485567,3.72791643364147,False,0.9819394632445768,4.784745815685616
301,50,87,993.9069129077393,3.115986104795668,False,0.9840518467992918,3.6190513249954326
302,50,90,276.3865153574327,1.9972774953612562,False,0.9865913056844566,3.8063382570752733
303,51,74,786.5356148147322,6.28585155175157,False,0.9478419356265826,6.921550674057398
304,51,75,423.0951880601722,3.273008818671338,False,0.9956811072341235,4.454775981499223
305,51,76,107.72000975043657,5.878470893683477,False,0.9557496355248745,10.520134045760694
306,51,80,761.6368393547699,4.073988893145528,False,0.9987283270868086,4.730469743551321
307,51,83,699.7199517043202,5.425072927887788,False,0.9720443110944038,6.139644520111421
308,51,88,256.84129701969914,4.219354558558404,False,0.9705149885184138,6.16608199609214
309,52,53,710.194090341276,3.1411202970563084,False,0.9499344784200912,3.845153190035931
310,52,59,518.4596186971082,2.6706851212817053,False,0.9811344438428323,3.635080383648527
311,52,62,459.1130034094243,4.864222604780853,False,0.9889254263960559,5.953279103479309
312,52,68,434.62233082830437,3.3098577745268685,False,0.9602287651689599,4.460281865822635
313,52,77,510.85079721348353,3.608420276435182,False,0.9617280162256993,4.587179637734663
314,52,81,146.36968435322962,2.6081135507636057,False,0.9446858103853599,6.024121463941617
315,52,83,131.88795396756922,2.6192303087794855,False,0.9838604986393413,6.410327106921856
316,52,86,981.4204105025128,2.486292627887149,False,0.9930896857922575,2.995758290766513
317,52,90,688.177601382792,1.2948542036067694,False,0.9769863210562897,2.0214108352020483
318,53,59,240.58133542789076,2.070730195049555,False,0.9616043300526004,4.149029407707573
319,53,70,165.7013110561337,3.4562377119061765,False,0.98528575179603,6.473715345686744
320,53,76,484.4796590778071,3.953912656519089,False,0.9419363958145837,4.9859477288516105
321,54,60,329.83233074021,4.084230518482744,False,0.9848311980584691,5.600152256287826
322,54,69,775.9098746839875,1.1659530777639222,False,0.9611611828300973,1.8103578163988572
323,54,70,453.5322977472559,3.5426359857501586,False,0.9960224140042142,4.645093302425408
324,54,72,572.9802763012767,4.639797513069835,False,0.9571961003163637,5.512427899629768
325,54,73,880.4462380245795,2.323220030143124,False,0.9821312022302994,2.89111387579329
326,54,79,432.0374959324878,2.9738524599726546,False,0.9783920513370845,4.131159417603324
327,54,80,844.8500785750109,2.8950788534752947,False,0.9916530526197945,3.486899831752693
328,54,85,923.428049578957,3.6627656483279263,False,0.9513426953369076,4.204226350358775
329,54,87,459.4836580285378,3.0074101543555742,False,0.9817799822848624,4.095588136887754
330,54,91,201.75915169147527,1.1124883118974873,False,0.9598556305617354,3.590690642786481
331,55,56,648.6922143661006,2.45931260412311,False,0.9777089522453809,3.2300941688264846
332,55,57,336.2449418642816,2.9262541199024974,False,0.9510674726921042,4.413265336272898
333,55,60,613.4316380919475,3.4485551972393558,False,0.9672351735032243,4.263641946848861
334,55,62,226.88735448942924,4.790943622823446,False,0.9692707456151036,6.994680367540504
