node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
42,edge,236.3502006970588,0.4463951732439707,0.6840594323455212,2,0.6803610023259428
43,edge,140.31518299591923,0.37138180719413416,0.757711415019881,2,0.6355494169957416
44,core,1519.061676007691,0.4711764913358585,0.8365159383321008,2,0.6485665579169284
45,edge,241.10930404829443,0.4525703509757395,0.8558104841115662,2,0.7535175340049385
46,core,597.6039084102014,0.4586630038618544,0.5063951707637678,2,0.6198879698344131
47,edge,214.07008749025601,0.1704742077091446,0.7071825777991145,2,0.5164178961715131
48,edge,526.5762955168169,0.34105774251228493,0.6932944255488612,2,0.6125490189801049
49,edge,344.07706953802534,0.30271524319684107,0.6371118204634026,2,0.7971525911990579
50,edge,266.3156016028902,0.4766343501455982,0.5569861011905672,2,0.39047165795376304
51,edge,427.1332368154667,0.3220996985335834,0.7138881351933676,2,0.370083083948896
52,edge,210.41211607670994,0.43782554171309196,0.701438510615531,2,0.28536200556681107
53,edge,642.0989300396009,0.4663207067271605,0.6360827162107082,2,0.4099980182343841
54,gateway,998.5633429439366,0.5601627008397254,0.759701151438276,3,0.49649968044909476
55,edge,100.0,0.6447850280908468,0.6817546294421775,3,0.35577267709799365
56,edge,374.8228989974807,0.5425952066998646,0.7178549751540196,3,0.12388344697113135
57,edge,196.10831178447447,0.5396181315517461,0.7266287253599478,3,0.657788012630055
58,gateway,1101.0299376870196,0.5445857789750752,0.7042472931601529,3,0.7661318831419606
59,core,166.11123448448336,0.45632501044196033,0.8768209067222634,3,0.6245329070143597
60,gateway,1066.405811361784,0.5981640553008595,0.7096231033203435,3,0.1869898713755434
61,edge,484.01542809360456,0.5937270080994385,0.7770615557476613,3,0.7960240071032343
62,edge,317.9624039305913,0.7475373717731576,0.8083677921551742,3,0.4751608378102088
63,edge,753.9566093253876,0.6242673256937976,0.7209056224292915,3,0.23512670993453702
64,core,1235.7870471707329,0.6682603610208622,0.6471638049459696,3,0.51307200075652
65,edge,171.11824251349503,0.6024081071640401,0.5925199244923324,3,0.27007077674565894
66,edge,546.2090981606713,0.6173166357921255,0.7762809099701362,3,0.6997509643743915
67,core,583.1989292135843,0.6737913886148446,0.6362435404329828,3,0.48020910210636714
68,gateway,941.2620817650724,0.683959563106053,0.7859982678694013,3,0.17835483669561175
69,gateway,1134.343137664619,0.7660231219568165,0.8012946555845833,3,0.2133835838445888
70,core,897.8378740561025,0.5496262873118497,0.6484076522743568,3,0.7885295835839609
71,edge,476.6087879285431,0.46357007386030585,0.8465139760292316,3,0.4615562066599568
72,gateway,599.3393875470443,0.30264690973148145,0.4749440842407303,4,0.4858950693634725
73,edge,373.8739694973428,0.35749337453650787,0.6169587523672933,4,0.6732793863633223
74,gateway,654.1815115922099,0.37247038606885763,0.49735715784748347,4,0.78721231109905
75,core,1346.2795362720099,0.4337881020098634,0.4738060385722714,4,0.7770778456139708
76,core,755.6994755355805,0.3290840574452231,0.42300223821347815,4,0.7292929079105149
77,edge,442.70302002430935,0.22158114808113283,0.5090732693666684,4,0.7243182237418816
78,edge,163.278442873872,0.3763392708783721,0.534976364523057,4,0.1700986866336866
79,edge,745.7427114086204,0.2986866246303014,0.6347521473975557,4,0.3458353765614086
80,edge,387.9505455875253,0.3316449810958577,0.3160892420490362,4,0.1360541151629334
81,gateway,587.4011293283339,0.37877672321059097,0.5718737895621728,4,0.41673276114714475
82,gateway,770.6437251693989,0.237293667115566,0.4044111889485827,4,0.23408059539878426
83,edge,229.81655019089897,0.2863486467699685,0.48432655047404066,4,0.31510729892557815
84,core,212.32825286456392,0.3674959529919123,0.46411452301186484,4,0.720556274984341
85,edge,544.5920735811673,0.3108049585854288,0.4548792897323489,4,0.7960612354463177
86,edge,529.3090261105824,0.2965279864596003,0.5351192589689366,4,0.27334124966389955
87,edge,260.50441748309635,0.21885115525437787,0.4207833207173985,4,0.18794779496484945
