node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,673.4347454922843,0.2821706291319118,0.19070281694521526,0,0.21876374718590308
1,edge,623.1089825989595,0.308020812733204,0.21717376372257904,0,0.5127445092027245
2,gateway,166.50769427061007,0.32092197623616414,0.16935620513656835,0,0.758597884422358
3,edge,235.50062646563612,0.18600068574216355,0.0037238258199376872,0,0.7207538580536518
4,gateway,298.59726676384736,0.4027586262292864,0.09318559803695843,0,0.6903578634900861
5,edge,567.232737126429,0.22541957374179417,0.1529079248493529,0,0.10206959557521836
6,core,418.03772642899094,0.38423116647334055,0.26645720641840537,0,0.14602198111262102
7,gateway,572.8504707639352,0.4294629804679134,0.15411318470484328,0,0.7851885878594774
8,edge,360.5920051633772,0.28593244186333844,0.17175542488373935,0,0.2227000837221772
9,edge,110.15727587470265,0.47236113978761063,0.2923401853077033,0,0.30925596032140473
10,edge,448.5561088128656,0.361704445715938,0.08733166643227858,0,0.29655567137786176
11,edge,104.58420313886596,0.4164972533272991,0.19214019053737155,0,0.44334367829792787
12,edge,132.976497968169,0.31778359568920966,0.3460022817135837,0,0.3360754448256932
13,gateway,570.6373361322059,0.4186535207435211,0.31265846349733867,0,0.44633702177489376
14,edge,171.84788090325756,0.41927399414894423,0.18643176398068317,0,0.49864639631967433
15,core,1196.3975114174345,0.4098044785507388,0.3277755620939622,0,0.7696412809299793
16,edge,653.3503061935139,0.522676448879986,0.2009323032458875,0,0.427207739644506
17,edge,656.2889508773139,0.390844935284296,0.1865738023037392,0,0.6675856672502049
18,edge,100.0,0.4986196914050529,0.14926802894412838,0,0.32332420522885397
19,gateway,217.25551296659333,0.1876426951213761,0.15202469640521174,0,0.7842862775322772
20,edge,229.08345843205868,0.23149289218910812,0.1416452773736373,0,0.15596130630231636
21,gateway,619.5372189330271,0.4084987604442504,0.13363795650797017,0,0.5591948445193302
22,edge,515.9887589657726,0.4003156278397013,0.1366625213031155,0,0.10954840172520616
23,edge,742.3132534336828,0.2712232889426436,0.02520622337748893,0,0.1318286598760142
24,gateway,482.0200856284281,0.09138088578050316,0.6045515587208399,1,0.7281941452902365
25,edge,417.18335018170274,0.20610993187486537,0.6677479533877436,1,0.3752981980016382
26,core,1049.618543259622,0.1702985957733702,0.412628939166056,1,0.13978953685419054
27,edge,273.0475901229833,0.0579283681085414,0.49952616815063966,1,0.7038881458593668
28,edge,343.3510971048407,0.1297583328002378,0.5875570598175947,1,0.1371825783580653
29,gateway,800.4610305777791,0.1660522752221055,0.5406151384050911,1,0.45067271456885216
30,gateway,469.7256898519403,0.0740293926587769,0.6184419250717275,1,0.48169957606990166
