edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
64,22,25,998.7978028807476,5.044022973104378,False,0.9417042466935845,5.544624795172761
65,22,26,989.2876368503196,2.9416776774711426,False,0.9854576844094441,3.4470918577108685
66,22,27,698.9083656365486,7.047467209343519,False,0.9587518816820724,7.762868576080075
67,22,28,888.9263689231325,5.5385650039363306,False,0.9749751986119832,6.101041287102182
68,22,30,373.59849623867177,3.5760246710117913,False,0.94699708854785,4.91435982234114
69,22,32,980.5757637775571,5.724431437360436,False,0.9753742363865711,6.234335942927458
70,22,35,619.5386428320079,7.890863930064519,False,0.9494325983806127,8.69791609022425
71,22,36,445.7917353603367,3.816607899282001,False,0.9914265616920807,4.938207875997241
72,22,41,795.4922601554624,4.244247711278705,False,0.984116598574139,4.872789338952474
73,22,44,661.2608281501904,3.821308438363284,False,0.9519691777732681,4.577439723802796
74,22,47,825.3394539396797,3.6905018580676963,False,0.949260016161642,4.296313197406071
75,23,28,625.5027664827473,4.443350472412013,False,0.9986778153777289,5.242707448579425
76,23,30,642.266986140043,5.105928037304244,False,0.982140607508593,5.884420487935946
77,23,31,668.3078725478348,4.2836336854787245,False,0.9794701451648455,5.031791863077046
78,23,34,531.3637273405121,2.98371906231547,False,0.9498270750358513,3.924694093679601
79,23,37,671.7010076774444,2.0654019346283796,False,0.9855402859736089,2.8097807494359697
80,23,39,969.0572771247705,4.378478968615466,False,0.98125047485388,4.894444342182981
81,23,42,291.22908296747516,4.01174591211097,False,0.9665801139734239,5.728607411330953
82,23,45,547.4222895143037,4.060999694215548,False,0.9514734575959777,4.974371344543527
83,23,48,358.77458164678836,6.59371384297576,False,0.9451330595116643,7.9873465738815606
84,24,26,304.05255052887185,1.8706109196461407,False,0.9966115123523126,3.5150634957889664
85,24,27,363.6461123898716,4.327012474707612,False,0.9900607945174393,5.701975613221633
86,24,29,438.6207506968712,1.8849001984242688,False,0.9676966481478555,3.0248371467004525
87,24,44,481.7910409842358,2.589909541453253,False,0.9557621483477919,3.6277038494971836
88,25,26,629.2654952291138,2.5752705064491783,False,0.9737071234672072,3.3698476822054166
89,25,27,690.50323963574,3.069952745791349,False,0.9774574888077889,3.794062310090807
90,25,28,159.924098095617,3.186787059420107,False,0.9777755629247253,6.313270222083029
91,25,35,376.8809632183985,3.9913328043667105,False,0.9445912314148508,5.318011646752961
92,25,36,252.61742235928978,1.7874291752801854,False,0.9502722765139068,3.766706753723947
93,26,31,761.078530717429,2.8988994658341243,False,0.9754411458201698,3.555861894571506
94,26,32,231.30489185818618,3.8602432714246673,False,0.9917300222306222,6.0218923225245105
95,26,38,337.03230968011104,2.1430700880587237,False,0.9882722484173935,3.6266073800013485
96,26,44,246.64326691914096,1.9455266616557152,False,0.960977606442399,3.972745998496234
97,26,45,347.39616917435706,2.6173294854520455,False,0.9879937912479342,4.056608453865342
98,26,48,991.335396002757,2.84560518649565,False,0.9578635486158767,3.349975354267415
99,27,29,903.2783208872138,5.484008035553279,False,0.9573055973310495,6.037547280809262
100,27,41,804.3335928240892,4.155122206586837,False,0.9784217814872709,4.776754828251256
101,28,29,622.5798706211036,3.026302777701444,False,0.9712580819261256,3.829412585124523
102,28,34,791.6812990212145,2.9314452475712667,False,0.9501063245745529,3.5630125216980764
103,28,37,338.3865878693542,4.337292476976824,False,0.9936912104559253,5.814892411265715
104,28,39,729.1372889180939,4.340175431464416,False,0.9636398097672133,5.025917345366403
105,28,48,741.5056201614146,3.8771825704695044,False,0.9626716757069267,4.551486293064563
106,29,30,824.0838436415962,3.2937288188031326,False,0.9458472139713303,3.900463198876061
107,29,33,422.7377076451137,3.1352756867427662,False,0.9902587056614806,4.318042189369846
108,29,36,353.12416473561484,3.002915456351987,False,0.9943609721698738,4.418848009068541
109,30,31,815.5096912280899,3.3982450399299235,False,0.9850221028870296,4.01135853861446
110,31,32,886.1321996326978,3.504753569877686,False,0.9411364717622218,4.069003464201863
111,31,33,170.34736123408726,1.9750331201146731,False,0.9472333504299176,4.910212135379323
112,31,34,503.16847101511246,4.170473500187098,False,0.9935362146523777,5.164176462122054
113,31,40,245.67939283124048,6.100615574464086,False,0.997129565179525,8.135788301968566
114,31,41,846.459490470096,3.00979108656476,False,0.9753758960284747,3.6004868087219024
115,31,43,132.90933478835,3.0647942467856772,False,0.9739495546198974,6.826757248076891
116,31,47,588.3436092321218,2.132600040229458,False,0.9404475694772797,2.982443553703797
117,32,33,824.7058038814905,1.882264269467643,False,0.9408325695999865,2.4885410746589516
118,32,35,451.4987869101736,2.068149735239654,False,0.9823495006166767,3.1755724227328894
119,32,39,985.2903572142211,4.590802621323441,False,0.9803541986556229,5.098267244659128
120,32,46,225.48456527664942,1.7840875282724569,False,0.9514804825002237,4.0015342053279115
121,32,47,508.06381881902405,2.9693845460440054,False,0.9556557204464394,3.9535128808705866
122,33,37,198.1859618813683,2.2838922549041163,False,0.9492643011578309,4.806775284829787
123,33,38,100.5648040550959,2.51804173570038,False,0.9882086185832409,7.489960138942807
124,33,42,358.379947149582,3.328578730948238,False,0.9426468593205964,4.723746077717526
125,33,43,769.0413675850814,4.0424758334464865,False,0.9832123660902166,4.69263591725327
126,34,40,635.4111438795086,3.6244205481452676,False,0.9654016926613186,4.411312633397731
127,36,46,234.7211900960274,2.983983706381538,False,0.9433853994944588,5.114170588083372
128,36,77,70.9151164915581,2.7692988792910525,True,0.9739046068504649,9.81998179059278
129,37,38,905.9334478816121,4.379265337594801,False,0.9967569792257742,4.9311822594936165
130,37,40,827.1402946156145,3.946445664983398,False,0.9909086728167359,4.550938038592591
131,37,43,971.0414066390031,5.286540314726537,False,0.9503774057362034,5.801451415923153
132,39,42,689.6631955008505,1.1074099675999993,False,0.9624288219238951,1.832401533427849
133,39,46,506.83578576014196,4.87899875693594,False,0.9814497307466205,5.865511576369379
134,40,45,111.22936338171864,5.059648980910184,False,0.9738770721092481,9.554864855553756
135,47,70,35.86396703304207,7.245801730843668,True,0.9424265203403026,21.18737153931861
136,49,50,390.37477551439605,3.5034546408076666,False,0.9786426203026788,4.784275101968742
137,49,51,465.808448707385,2.647140676991351,False,0.9650282974610829,3.720543277110555
138,49,52,141.44527059696875,2.023799150827809,False,0.9957459285167944,5.558735298849963
139,49,53,575.5197846432429,1.6159264455470246,False,0.9562608623107195,2.4847063091444914
140,49,54,115.41053905352575,4.764937764857322,False,0.9432642580524679,9.097297739089026
141,49,55,287.2885756125296,3.9287293639180705,False,0.9400693222592418,5.669139677603351
142,49,56,616.2697684138471,1.582011826287383,False,0.9505686286065255,2.3933448262605896
143,49,57,251.6535764384131,3.9247292979360004,False,0.9722333772325547,5.911587609573644
144,49,58,516.2885746134813,4.108990846330242,False,0.9630074472014868,5.0774414853441385
145,49,60,124.63648109406151,2.8322542498609717,False,0.9451637820102207,6.843920782893596
146,49,65,225.42044117989792,0.8982493683904976,False,0.9874588405870708,3.1163268301454963
147,49,67,690.4058818771456,2.4340152595437567,False,0.9451935431104134,3.1582269343350395
148,49,68,505.6768605849379,4.4283520362218765,False,0.9794110550014424,5.41712577489291
149,49,71,533.5189048493116,3.3639337840716133,False,0.97129767020625,4.301107697601859
150,49,76,539.8574455794009,2.4482896863425387,False,0.9775193182383743,3.3744601116913566
151,50,53,333.33312469825626,5.588515887747627,False,0.9975952839874406,7.088516826606061
152,50,75,641.3648293830618,5.2426244879349015,False,0.9901782404474376,6.022211981812539
153,50,79,553.228260436977,6.874375225071301,False,0.9656754703200247,7.7781613035429
154,51,54,321.12801451879886,5.462102637326492,False,0.9567588926549566,7.019114101272531
155,51,55,481.48588063202817,5.386347769576016,False,0.9862996633394612,6.4247998200155205
156,51,57,899.3609145813839,5.0549660595770405,False,0.9715683399618245,5.610916392634076
157,51,58,865.0903456735543,3.750363778344315,False,0.9669897699272919,4.328338093397736
158,51,59,291.20909795760554,1.5606489008788782,False,0.969775196485342,3.2776282243503942
159,51,61,380.2399586293161,5.079611734567577,False,0.9831171880884363,6.394570850917141
160,51,63,860.0021167421517,1.9288066758907845,False,0.9904500363240509,2.5102005937268164
161,51,68,548.91219179993,3.5667178708810914,False,0.9930401063868367,4.477610373305673
162,51,69,296.7780701782271,3.7919064804597307,False,0.9759170801634865,5.476667081873878
163,51,74,513.4445109516616,3.573337552057476,False,0.9417977141814269,4.54715261743476
164,52,53,576.6023511078565,2.5856806454054486,False,0.9613431840125377,3.4528293815133115
165,52,55,167.70892617997725,3.163529501117814,False,0.9890481798548811,6.1448854216931075
166,52,58,252.2139053180561,5.561331454566794,False,0.9506495242318398,7.543775679319079
167,52,62,412.4251608425031,3.0564512184135997,False,0.9817362659921748,4.2687923834836425
168,52,66,249.44881527702523,3.0490405835765335,False,0.9770833943325404,5.053459804588769
169,53,54,494.7799743328153,2.6651570156540023,False,0.9477628135114502,3.6757072115753786
170,53,56,867.3618832830078,2.687424592705392,False,0.9943467906595617,3.2638852484440037
171,53,57,347.02618857874336,3.7601754827065053,False,0.9947563968375748,5.200988932687804
172,53,59,256.2603101922782,2.7737034761075368,False,0.964204706362868,4.724844484345754
173,53,60,299.24943508757633,1.438927737648758,False,0.9868058563494413,3.1097746679150537
174,53,63,714.0633396074913,2.2344874141929623,False,0.9560039886003825,2.934705409244832
175,53,64,242.44025103742146,0.7344641489507137,False,0.9695962243255738,2.796827959664733
176,54,64,935.5884657643401,2.993099276206347,False,0.9590858726479916,3.5275222819362426
177,54,74,137.71815657516095,2.42081012374146,False,0.9883212142363748,6.051413469256911
178,54,76,463.4862520468046,3.365683413116246,False,0.9717990649562332,4.4444640625787635
179,55,56,824.3719879167357,4.336262278378647,False,0.9965323845277058,4.942784585454541
180,55,61,580.4634370402762,7.119102190894074,False,0.9745715517133008,7.980482887927205
181,55,62,579.1198268689477,4.765639164441519,False,0.9764238287619018,5.6290183422936835
182,55,66,506.9628975165586,3.007195735859551,False,0.9762580236085127,3.9934612050868505
183,55,69,470.7155751301212,4.573888508954277,False,0.9515960883408119,5.636101077258998
184,55,70,850.4341936546309,6.436745037781956,False,0.9773782715544972,7.024680005273462
185,55,71,317.9211136900095,4.389519784706108,False,0.9849814650213726,5.962236972931384
186,55,75,878.100380305578,2.9122155273952886,False,0.9555561729049408,3.4816265095725205
187,57,62,452.644970080568,5.989880622441252,False,0.9952143158709142,7.094499105025966
188,57,67,875.3944355140928,1.826134421376423,False,0.946350499218601,2.397305518330409
189,57,70,793.2442794682821,7.9274622431407265,False,0.9644791052017109,8.557785099468356
190,57,72,994.404513981472,7.911109836610073,False,0.9926429732890084,8.413923322439961
191,57,73,397.78225952043283,6.652496269240247,False,0.9913690056846718,7.90946534725494
192,57,77,492.1671046197521,5.121012577675705,False,0.9448731091936686,6.1369276912757895
193,58,59,950.4450730230247,2.7916974450069683,False,0.9657828671739068,3.3177667720956756
194,58,60,539.9075056331457,3.3701157707837566,False,0.9943656740825106,4.2962003219026625
195,58,61,639.4036826330547,4.255137567635192,False,0.9542757013751831,5.037116172983549
196,58,64,752.3858134151974,5.811229226916391,False,0.9657328844364165,6.475781895354438
197,58,68,388.54566866998033,5.031471166450871,False,0.9932837455012329,6.318321182593209
198,58,69,870.4954107599453,2.742144314136916,False,0.9963133993091287,3.3165298810447283
199,58,74,630.627562568157,4.414568371083897,False,0.9470821095711853,5.207429371265698
200,58,76,113.2189577065902,4.031521808631842,False,0.9799920247499915,8.447743350749928
201,59,65,564.1085692495186,1.582305007858654,False,0.9676896210808885,2.4686592085494756
202,61,67,401.4859961559397,6.828159291140186,False,0.9918298642132743,8.073532740743138
203,62,63,973.4330774344318,2.5991550294066488,False,0.9596119330019935,3.112801022737586
204,62,66,510.82869588533475,4.169183748511981,False,0.9555578329992286,5.14798545645721
205,62,72,277.5215154153161,3.282783280347201,False,0.9590077294584607,5.084445393829612
206,62,73,573.6527954728065,3.4886016528996735,False,0.9496483009564703,4.360209015307623
207,62,78,613.5363015488799,3.106032257715867,False,0.9590759222354802,3.9209799612792
208,63,65,531.0914882688587,1.8823051631744414,False,0.9566622312491554,2.8237625411297835
209,63,72,461.73134956821514,4.354914004416322,False,0.9478543048485374,5.43779477581634
210,64,73,308.9227352284814,4.948167915995579,False,0.9658289022868514,6.566695602636047
211,64,78,306.7503540498499,2.510990966987005,False,0.9496480086868727,4.140980935698647
212,66,70,462.6749576179129,4.905408508675511,False,0.974909703221111,5.9860807857623355
213,66,71,436.66097560317115,4.049130929365734,False,0.9443610627174863,5.194184020747066
214,66,79,243.34362989043632,4.036242444202295,False,0.9987544142812855,6.090950020583568
215,68,78,102.73845243223633,5.373375611703115,False,0.9844661189709771,10.240102607905314
216,69,77,738.7144342835081,3.1406392640578886,False,0.9845261803292598,3.817490800720982
217,70,79,113.85487682501852,7.150369472429525,False,0.9859599313335975,11.541924880007198
218,74,75,188.75416767975088,1.3908029369416783,False,0.9456068544096478,4.039751069564229
219,74,77,243.71089891745729,3.0683533979341187,False,0.9579062812573055,5.119964557799996
