node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
60,edge,290.67928288410116,0.6661997254508583,0.3230917036596574,3,0.6655578740823009
61,gateway,153.5182059314817,0.5875640213934565,0.4210008715063728,3,0.5400851696409773
62,core,1109.540342629092,0.4434747862220425,0.23893938465321263,3,0.2910005118798107
63,gateway,893.7849271669605,0.6250941611829087,0.22912296666570645,3,0.42791367357670984
64,edge,420.3078127834598,0.6463569569407718,0.2565516915499106,3,0.49645673796208156
65,core,1068.2105324657168,0.5183520339742738,0.19722850703485884,3,0.5792147889043343
66,edge,425.2888095124223,0.6742862287142842,0.19103359892522076,3,0.5692142023486332
67,edge,765.3378163531296,0.5772291759336657,0.20795154491013723,3,0.7259429837204735
68,edge,369.13432890396746,0.02647038200231444,0.4571344341615273,4,0.3343387965691734
69,edge,126.62450526229523,0.23104680249519083,0.4169348291958893,4,0.6802292389274271
70,core,1083.5148770580465,0.05302635048417342,0.4596618462278752,4,0.42299657227879295
71,gateway,235.16640425129765,0.12242566796655373,0.44624561721892914,4,0.5153196524668558
72,gateway,813.0902365294776,0.1511637163492006,0.4347779136621825,4,0.48263347627412323
73,edge,209.20068729192758,0.20814020857402143,0.3445717139721417,4,0.644586769863321
74,edge,497.1739638781655,0.10819436170670048,0.40526941592066285,4,0.7310107458131704
75,edge,609.8644583234278,0.1545600228754733,0.4154087283676185,4,0.6036314811167354
76,edge,119.16267589652983,0.21082441262903978,0.44993104204209283,4,0.4742911336800274
77,core,400.30954766781684,0.08595971229897434,0.4315971056907283,4,0.2134797752851842
78,edge,786.1329667185278,0.1306347536924622,0.44681805897954957,4,0.43807930984246757
79,edge,136.3503323313615,0.22757515583179086,0.2670931357376236,4,0.6689392011405804
