edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,671.9120583979355,5.834459887698182,False,0.9923033944937419,6.578604889638121
1,0,1,574.1204139245131,6.160237933682527,False,0.9901924289208319,7.03113537587963
2,1,4,550.2301169994543,5.247745415902795,False,0.9624380347795654,6.15645612539036
3,1,2,791.5150375821289,6.785115525959246,False,0.9955305067581933,7.416815463748639
4,2,5,974.001854001596,3.284770155031098,False,0.9712456037781186,3.7981162004680717
5,2,16,45.83236462840384,13.315766589511869,True,0.9736086108051814,24.225088071260892
6,2,27,74.53296893351516,14.225830425238394,True,0.9593148405475818,20.934271094575067
7,3,6,753.4965589591916,6.709626882381122,False,0.9887067615985826,7.373199919384307
8,3,4,763.689849337582,4.390848819340063,False,0.9742221203172039,5.045564867266712
9,4,7,443.06048684716745,4.202728662391459,False,0.955041036998845,5.331242747585595
10,4,5,318.57926472819463,2.6296599540072227,False,0.9578867460045394,4.199128074999309
11,6,7,724.1846604967135,4.94942605554517,False,0.9817368978788554,5.639857691665512
12,6,21,94.08599387419207,16.106413390799226,True,0.9594972757509184,21.42070066578491
13,7,12,14.857355632936695,15.21360644471982,True,0.9877620241607128,48.86697063367209
14,8,11,476.3378663747375,3.777752813001972,False,0.9741353529209676,4.827427918206913
15,8,9,136.21461959549495,5.403578114753879,False,0.9793904065809613,9.074256060225574
16,9,12,560.3432882981162,6.495984754086902,False,0.9580303043329239,7.3882948976037595
17,9,10,628.9717034816164,7.686708682593549,False,0.9569739773683101,8.48165700416715
18,11,12,444.8002922110735,4.258391334346567,False,0.9607707662718407,5.382491315294269
19,11,18,47.34095838047464,5.02486496767005,True,0.9604951119268871,15.586543841628389
20,12,14,13.488726094433707,7.769810676102271,True,0.9801946154138327,44.83780334639093
21,13,16,733.6329153732448,5.489056265326505,False,0.9757538136954991,6.170596023865855
22,13,14,548.453568945793,4.855513034454041,False,0.9978525644461733,5.767167235120603
23,14,17,100.06198750840764,7.44955540116576,False,0.97290374779906,12.446457945780796
24,14,15,677.3136805861278,3.7605918086446257,False,0.9409514628530145,4.4988022041106
25,15,18,496.3291529414216,4.433647827826182,False,0.9798291481245223,5.44104382106338
26,15,25,36.42071783735259,8.071071585252145,True,0.9766797771720533,21.79952148107509
27,16,19,993.2738347139533,6.3181545660611,False,0.9864922734254358,6.821540422534397
28,16,17,152.47351763578448,2.103413708218535,False,0.9516772650216099,5.382671691853153
29,17,20,968.8056490323547,2.0962169437467266,False,0.9715760446675888,2.612316329107868
30,17,18,630.4687970024416,4.199597165499117,False,0.9440600812762514,4.992657825086468
31,19,20,370.4817574719899,4.373445353329638,False,0.9917054434269712,5.723039469411864
32,19,23,34.842781326844104,3.3114960418242436,True,0.9470836755707807,17.66167076839759
33,21,24,296.82579070779855,3.867879204259114,False,0.9813009806896571,5.552368947578657
34,21,22,575.0520648972378,3.9067137871236826,False,0.9522861499193755,4.776200274559129
35,22,25,749.0519617643583,4.041760850414962,False,0.9750222386119496,4.709271284300312
36,22,23,312.46993778046544,2.85359369737181,False,0.9627382746914122,4.453747630744079
37,23,26,326.50665852415136,1.661274112923413,False,0.9412873307133313,3.1926364510149514
38,24,27,493.71204390017914,3.188602192708238,False,0.9961787622207026,4.201338272732027
39,24,25,492.9123676798265,4.447141331834093,False,0.9835384406466258,5.461520423909903
40,25,28,787.9316584468796,3.5349520787508135,False,0.9565059035921977,4.169524880388925
41,25,26,593.6367677154822,1.8483125646612741,False,0.9494415871554803,2.6905784538247293
42,26,29,635.5339565255576,3.1059343139868734,False,0.9462151849555126,3.8926743376568638
43,27,28,528.2343822669534,5.059318005120193,False,0.9829811150832047,6.005867523260638
44,27,31,72.41519437294559,6.63556290214778,True,0.9723181016990122,13.540191196383232
45,28,29,554.537935697837,3.2872082213034077,False,0.9868977490569167,4.1888597906785385
46,30,34,243.4219739743682,5.726906875815625,False,0.9439194605400335,7.780953155354254
47,30,31,152.72551394028932,5.062283049338893,False,0.941916130016777,8.33613027433814
48,31,35,581.5745451672551,0.7189658440485275,False,0.9706667879597951,1.5787008585103535
49,31,32,609.4316213354191,3.0048230166346004,False,0.9439902266767318,3.8252596045890837
50,32,36,372.3797535377303,4.721272392858585,False,0.9865320563835682,6.063987713038684
51,32,33,348.2727148109323,5.478126885089474,False,0.9645946674896599,6.91378342301676
52,33,37,158.70677059023362,3.955774202742591,False,0.9777628706515794,7.106238408777974
53,34,38,186.803687426715,2.638793149488236,False,0.9703989335214087,5.315399842255772
54,34,35,634.2933053155577,3.465438549835177,False,0.961721706124078,4.253717404128386
55,35,39,514.0897352913311,2.9669526818526357,False,0.9875104489267508,3.939545530291155
56,35,36,460.22108543509677,3.349862146116215,False,0.9614209158520262,4.436296505218419
57,36,40,663.7247608630461,2.3109783731388296,False,0.947157867260097,3.0643026868948002
58,36,37,996.5484850657741,2.4405514920104485,False,0.9925484827026196,2.9422832265853085
59,38,39,163.7891328894044,4.543565198939229,False,0.9710480133485951,7.596270779459127
60,39,40,900.8909888704384,5.244243651716273,False,0.9449497640202413,5.7992497580898235
