edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
74,33,41,317.46354851795695,5.598623450131128,False,0.9700897276320424,7.173607420209564
75,34,35,912.0855588214532,2.850378138556765,False,0.9520726716808258,3.3985723240299706
76,34,37,205.6885485556922,4.6602627096661156,False,0.9751361300406434,7.091122392963555
77,34,39,789.8027479695653,4.157757505865975,False,0.9796649860528623,4.790826966924962
78,34,40,866.4865721641586,3.2885402175319687,False,0.9933751114805809,3.8655832047662515
79,35,38,358.82300829992323,1.7357362228683,False,0.9834720713490334,3.1291808694893817
80,35,41,732.9520860844577,4.353302923400436,False,0.9824167839467906,5.035475755012222
81,36,41,132.41250270085976,5.394325854027987,False,0.9785079993757503,9.1704043194398
82,38,41,579.7798498537312,2.7508871391028733,False,0.9493388169995924,3.6132834437108063
83,39,40,609.7290836118685,6.433795808904401,False,0.986348628059946,7.253832138872682
84,41,44,87.44142233076188,15.872154215179584,True,0.9612912443230367,21.59026797262358
85,42,43,220.29291322470323,4.278621671978475,False,0.972400487016211,6.54832700512276
86,42,44,688.5654896087665,5.179678106655846,False,0.9433823634534498,5.905825448550795
87,42,47,291.99022916071635,2.3171020476691773,False,0.969998830787313,4.029488114275507
88,42,48,791.4161199650462,3.153994224203723,False,0.9628798264361716,3.785773116984026
89,42,49,791.4360377793095,2.826174883014684,False,0.9929690920934591,3.4579378760203476
90,43,49,315.87145293399783,6.431219036838966,False,0.9765682239224153,8.01414144200002
91,44,45,467.1963169801512,4.553013825318185,False,0.9529168169674747,5.623227741454948
92,44,50,734.5769012296269,2.798888524643542,False,0.9414369424529561,3.479552453992583
93,45,47,666.9460151263021,3.4485438376880775,False,0.9925426033354396,4.198229702300843
94,45,48,103.2739797194882,4.937536014165084,False,0.967996112011828,9.779026594445764
95,45,49,415.172010135318,4.79968041937555,False,0.9878647130514957,6.004000527171434
96,46,50,561.0522472183383,2.1282897913842858,False,0.992133728024882,3.0194723906501624
97,49,50,945.545046748038,3.1437360405035566,False,0.9923408848965081,3.672531576707382
