edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
176,82,90,247.94759457434438,2.760359364594721,False,0.9820984349565578,4.776914519559455
177,83,85,394.4597607752461,4.69423418546895,False,0.9703416818613385,5.961790599885802
178,83,88,282.53841928649297,3.9474279342508316,False,0.9901074622319708,5.71709876791187
179,84,86,223.13743378926773,4.2258598256827,False,0.9908200592900465,6.466631315742063
180,85,86,879.3736690144228,3.008260426951442,False,0.9898447996383125,3.576846930752933
181,85,87,819.2205944105593,5.231371544541182,False,0.9427682549212677,5.841707763395345
182,86,87,973.2710237561273,2.685707276364993,False,0.958790642729017,3.1994387938927202
183,86,88,398.66356385050426,3.49245743154634,False,0.9975246506067248,4.746647794896164
184,87,89,417.47773970089685,2.2859968484232676,False,0.9445029730478913,3.483665496237224
185,88,90,483.03898931554176,2.273013314259114,False,0.9446459593801553,3.3081264439642166
186,89,90,346.2044410948603,2.858550376302325,False,0.9735793109175641,4.302783727032218
187,90,91,269.4179215151423,1.7867954587617458,False,0.984422030726577,3.6426482438627477
188,90,92,833.1851504759152,3.4155520922456066,False,0.9470065201491186,4.015658802878171
189,91,92,507.09888208161294,4.082145657313176,False,0.9931058634886182,5.068146647785739
190,91,93,331.2363806277033,2.79723729890203,False,0.9660905142809951,4.306733324225349
191,92,93,132.75155168551112,4.0548557608812805,False,0.9572487386426035,7.821290078609646
192,92,94,785.8389262295085,3.7472648649736393,False,0.9542637346812384,4.383527568832079
193,93,94,601.2400686448584,3.648877944969106,False,0.9791303191433267,4.480492513051628
