node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,469.12274318297335,0.7061743607497674,0.6324759637891909,0,0.32030262059706904
1,edge,203.96983039152676,0.5787382192811944,0.6096190710510927,0,0.33821276903693376
2,core,777.470739946597,0.6327193622481665,0.81913416904938,0,0.6556235726152417
3,edge,773.849664885081,0.691815529498823,0.7327927102847991,0,0.35185772465856624
4,core,467.1653031206459,0.6765284599739076,0.6370749659208782,0,0.42093007597587295
5,gateway,954.9599655138717,0.6600805508329213,0.5673741225202518,0,0.2783675369452049
6,core,536.4261024892381,0.5812848055237528,0.6441065142507554,0,0.6503082107074926
7,edge,400.2454743152994,0.6216012939240265,0.5059550688031675,0,0.5925226318748772
8,edge,303.4372039336507,0.6310717203426187,0.6613370349141011,0,0.28097174651858525
9,gateway,298.229285840438,0.6173673226725711,0.6159608477041426,0,0.5461192096925314
10,edge,546.56511555688,0.5579061196793537,0.7630336164293063,0,0.3150253737841462
11,gateway,681.6723270095091,0.7110371796436508,0.7516760920841321,0,0.35952954848590735
12,edge,100.0,0.6372495534017664,0.5764648563990886,0,0.3770406950478752
13,edge,502.62857753240564,0.639254021744082,0.6175010393611591,0,0.6224065545860291
14,edge,264.30670652433986,0.6140952599496503,0.5312601286349182,0,0.4126106692643454
15,edge,677.5876873378055,0.6824249077430494,0.6829688846602797,0,0.49968048627807304
16,gateway,1154.845582425089,0.5196327571769916,0.5474917195498996,0,0.3133292411921944
17,core,1289.008888354596,0.4696176515156357,0.5785687452503896,0,0.7750475279510082
18,gateway,795.8520701470683,0.5386952357239336,0.7043823484603471,0,0.5636789711182715
19,edge,108.23119905354315,0.5548480844674164,0.7119494429425883,0,0.2191549935218961
20,core,1444.4787925505507,0.5091068878647624,0.7028060714871095,0,0.699616790048935
21,gateway,1124.28101082912,0.5984721432654093,0.6476716884022558,0,0.2079562225101515
22,edge,645.2975650902285,0.6796997267389815,0.5871503670495836,0,0.7475099365421563
23,core,683.4073829608915,0.5609275827740204,0.6734527618715955,0,0.28432540104180226
24,core,1098.3096452520624,0.4762602399682864,0.6153009653069663,0,0.2678830420596139
25,gateway,508.75660618091376,0.6643053685973723,0.6837025998077275,0,0.5792156820294639
26,edge,358.1547010428211,0.7464255154230816,0.5766354007894747,0,0.493614658719306
27,edge,361.2258466441501,0.4384756683661488,0.7480997516724307,0,0.1217908263631597
28,gateway,654.7787060332985,0.7067336153860109,0.6786014802513997,0,0.4743367235001301
29,edge,628.9677522727595,0.16526896547829162,0.4185866897469692,1,0.233862160398682
30,edge,787.2298086491902,0.20653381776676644,0.3069495240805642,1,0.16713629948012992
31,edge,644.4890401573705,0.05803462425813097,0.3600364660554278,1,0.17950502001994717
32,core,1268.9755018375809,0.11854374086528778,0.22286588171136848,1,0.18501376476772308
33,edge,259.269830627161,0.10150863866556359,0.2891292807465701,1,0.5704088778659421
34,gateway,1155.0628314343508,0.06325688210474088,0.3248546880000478,1,0.26391112033086844
35,edge,363.01540679143,0.2187072130091015,0.2707540939039703,1,0.2945998065070702
36,edge,305.3918530318621,0.08891675617865427,0.31131073598883857,1,0.1750814330256539
37,gateway,342.4460657028163,0.22007988320374783,0.214141384975848,1,0.1837084644596112
38,edge,765.9185004352732,0.08700157171840106,0.26064226097432686,1,0.7304764502721298
39,edge,491.553822368484,0.31697174599032013,0.38388912476951503,1,0.4771332969153377
40,gateway,756.634437443074,0.10073050547875412,0.2791506459163753,1,0.587067457222652
41,gateway,410.1544870864694,0.1476716946652953,0.32048402736895754,1,0.21661956813454536
42,edge,505.7233922732266,0.10286048383870358,0.36330387457327473,1,0.6105749008115602
43,gateway,585.8406058630031,0.1083536440987955,0.3194429353366347,1,0.3783926810071577
44,core,1292.6672484567396,0.24360375645767457,0.31946196867135634,1,0.18196613950002083
45,core,1465.5311207576358,0.21713090881845853,0.3657320835782424,1,0.39585253588907054
46,core,893.8353872012162,0.0357210931765365,0.23472562537750757,1,0.7444887950027399
