edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,665.0333595194022,3.92142521773684,False,0.9516331827868262,4.673267201064313
1,0,2,101.29727866058691,3.2346823403863487,False,0.9586599665434422,8.170649096959659
2,0,3,228.51115747968907,0.9733479784833748,False,0.9789048109756581,3.1614249438037305
3,0,4,112.73233774212144,3.1875542507474446,False,0.9723395524611571,7.622838837356167
4,0,5,964.4523984666947,2.704176493322463,False,0.9407105685872593,3.22260539742899
5,0,6,983.4004146253556,3.693425257195617,False,0.9575396006727072,4.201865148580536
6,0,7,929.3982522375597,2.0964029449978847,False,0.9713670805910402,2.634385450125511
7,0,8,254.544582198573,1.9378531836311899,False,0.9748271175239718,3.9021456296984356
8,0,9,941.4464612088703,2.4245280734273367,False,0.977227800446692,2.955625720082646
9,0,10,918.3823389280415,4.166304173106613,False,0.9473162081564244,4.710739729852633
10,0,11,114.75343288355992,4.307461906340361,False,0.9568556384255201,8.664630031387643
11,0,12,660.9065936247798,2.4872241449228962,False,0.9978275430971177,3.2437607036788343
12,0,13,896.7046921299748,2.92496044094658,False,0.9601983804891083,3.4825576124438453
13,0,14,981.0952300365362,4.0044967372869555,False,0.9969826318149233,4.514131260717856
14,0,15,839.5881572485796,3.9581984767492187,False,0.9958759946857174,4.553728553827192
15,0,16,813.8831268844301,3.0518443575757424,False,0.9600910160798635,3.66618317783611
16,0,17,139.06414029045038,4.300388724023022,False,0.974246082284498,7.895851932264171
17,0,18,906.1889397231927,5.502236995967821,False,0.9976755811931617,6.053998309842091
18,0,19,118.0198944607555,2.549385554974499,False,0.9710605804586007,6.785959416394636
19,0,20,691.8848553070881,4.037205016949845,False,0.9691579086875736,4.7598686164848845
20,0,21,861.0177167774839,1.7647653596867108,False,0.9472017365906247,2.345473503383616
21,0,22,219.82351200423733,1.1103773223934135,False,0.9531671759224861,3.384929282014375
22,0,23,327.5974984812633,2.7968333198919657,False,0.9957548908216983,4.323096500526714
23,1,38,43.26585432148395,11.239595827948976,True,0.9557456067394572,22.79605317384545
24,8,31,20.154094660999405,7.03489032761919,True,0.969462728339298,31.84374472719488
25,12,59,46.34458944457076,3.295712514532561,True,0.9955712660685226,14.0844584284005
26,15,29,20.003486532916618,8.179066218902552,True,0.9974563018197293,33.17470881236885
27,20,27,43.53661215416366,11.754288424635249,True,0.9586613843728738,23.23887519563833
28,24,25,216.2595014745629,4.231310921880287,False,0.9716595967824317,6.543348065176909
29,24,26,560.6836644462753,1.9636507740490645,False,0.9742320321983919,2.8554192197978705
30,24,27,582.6567814736029,2.315065653661846,False,0.9419835410837446,3.1732037821419525
31,24,28,936.7768350049907,3.561839184204455,False,0.9827823004912903,4.095584235657757
32,24,29,735.4865067822676,4.98471549381284,False,0.9441541312992205,5.664537618881437
33,24,30,296.28885635975814,4.262048959421397,False,0.962273269399442,5.949591333248959
34,24,31,966.8836936877698,2.7333757408683574,False,0.9431867443350234,3.2505010200143536
35,24,32,241.45045717299587,1.4154642890315496,False,0.9578766960989477,3.4862824844253852
36,24,33,865.8774525817437,3.6123950199222246,False,0.9514143547322939,4.18984394010045
37,24,34,286.156643902286,3.8992397994585133,False,0.9447590532772063,5.646534543978704
38,24,35,264.07234186273234,3.30266534143637,False,0.9861218571307788,5.196085896095992
39,24,36,540.0673813130529,3.4598938060447577,False,0.9947468006409019,4.385704209154758
40,24,37,302.21688958892776,4.058754174215993,False,0.9826686938385963,5.713195131106572
41,24,38,527.2907884231618,4.1072517410216856,False,0.9526990597695326,5.055495122051015
42,24,39,797.1996244741541,4.052861325603336,False,0.9427408121626968,4.680056804188525
43,24,40,887.3544356262058,1.6158442687814893,False,0.9549661675138146,2.1793169691203906
44,24,41,455.2341373174657,1.5712009014187822,False,0.9947000723246988,2.6695368103783426
45,26,53,56.9978629576301,8.471992360499852,True,0.9944127207418941,17.244251074334084
46,35,59,22.955375119683335,6.9923310051759415,True,0.9448355306201984,28.773721960154045
47,38,71,68.08426784736506,5.005632632972812,True,0.9744522565539565,12.349473079651723
48,42,43,871.9895597219527,3.804016388382415,False,0.952864128699889,4.377417749012733
49,42,44,252.39756288377447,4.889428336561468,False,0.9786280523359765,6.870430032010655
50,42,49,593.3197080222255,3.7050961862376837,False,0.9891363225207939,4.547812167587271
51,42,50,502.0968454330071,1.8210778060259223,False,0.9987995150397507,2.816901628756378
52,42,53,307.0094160668152,4.554003842236006,False,0.9886103534150829,6.182618385742984
53,42,57,743.6565050484235,3.153945150376077,False,0.9452552192936112,3.826298577806181
54,42,58,671.4075225046761,3.0856707205588485,False,0.942111608116334,3.830374917697953
55,42,60,397.3424008304626,2.0985713389232523,False,0.9429505352576496,3.356931883770665
