edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
24,12,13,985.0249250524307,5.115704811398978,False,0.9792930981685195,5.623306179936313
25,15,17,222.16356724122855,4.654706467383358,False,0.9875404200743052,6.905300505860839
26,15,18,446.6462093881909,2.4879873807577364,False,0.940142785162982,3.6074416366997992
27,15,22,745.2102418070308,2.3938565478950915,False,0.9956288352060344,3.0648081424244014
28,15,23,133.6335894659356,3.324408832453692,False,0.9548801211797984,7.06598310280175
29,15,24,432.4844851055776,2.700916013981989,False,0.9982563742409083,3.857026850831872
30,15,25,282.01952949405563,4.113986650949864,False,0.9617279220585419,5.886913514905004
31,15,33,27.13086115516783,12.133955260958224,True,0.9471226802021011,30.563152813530603
32,16,17,912.8990705845692,2.5237458598230553,False,0.9836269016885446,3.0714515330031453
33,16,18,249.28895073883015,3.7923796276706048,False,0.9425782368260784,5.798084246820892
34,17,19,781.7471697268545,4.363104307015091,False,0.9713103875001036,5.002697284594661
35,17,21,741.7714339504677,0.8732476732262135,False,0.9663989345335623,1.5473097590861928
36,17,25,781.35872388113,3.255892290542673,False,0.9661108695175824,3.89580323633262
37,18,20,400.6618207788071,1.9827788585358883,False,0.9983280729011387,3.230714084877393
38,18,21,543.0195597270324,3.845105398118627,False,0.9837000739191855,4.7658825433311165
39,18,23,352.55735994001293,3.493180046003124,False,0.9733042026938745,4.911388986769739
40,18,24,759.8133145468665,1.7465144957903944,False,0.9748114615184323,2.4045708767820693
41,18,25,177.24031991793316,3.809749988771917,False,0.9606911509339957,6.630778523540489
42,18,28,47.83912979022176,4.693455063421952,True,0.978088295598147,15.145150196517772
43,19,21,367.8774610628993,4.671705863630166,False,0.9740349894945017,6.030854093465618
44,19,44,40.45352299564033,5.127445554985212,True,0.9669977145675166,17.487308503235354
45,21,23,957.1816579349473,5.519111181165488,False,0.9600530101229532,6.041478065084592
46,21,25,549.2752885525614,3.4450856989387284,False,0.9481758355511294,4.355376058655419
47,22,23,907.119357267319,4.856539174806548,False,0.9402497810228744,5.4077345560915875
48,24,25,969.9660461638908,3.1789607920590894,False,0.9678012010514813,3.694442753492116
49,26,27,460.7931080455534,4.186180192654912,False,0.962295216455658,5.271265866181459
50,26,31,271.39748534615273,4.0234317397194586,False,0.9534328538968136,5.865747999069751
51,27,28,280.4675967646997,3.213235365525284,False,0.9429952201845602,4.995972500822516
52,27,29,502.5927472357719,3.904335452234514,False,0.9600095395782672,4.899176708400601
53,27,31,399.8969739381071,5.861809739425436,False,0.9988624364610448,7.112131778814976
54,28,29,743.9700013692648,1.7367099757998496,False,0.9961838469939301,2.4087800849168275
55,28,30,504.65501018557296,2.033426677121226,False,0.982583183473895,3.024202533713116
56,28,32,779.2283055785143,2.162026290061487,False,0.957206703593651,2.8036867590414865
57,28,43,62.90039359329064,8.978181192172789,True,0.9501733504417352,16.927257047452226
58,29,32,609.4383282500569,2.4040115936952056,False,0.9754833781181236,3.2244391526833343
59,29,33,48.09985764920485,12.032404417323919,True,0.9703222789660899,22.427445576209045
60,29,45,53.59803191796978,7.433519077695237,True,0.9699303668712478,16.762219817402162
61,30,31,178.71439217845108,3.164315652158968,False,0.9851999871490302,5.962075776037166
62,30,32,858.7372592535867,3.3057868928600955,False,0.9617254793038941,3.888037161626353
63,31,32,313.2272837053804,3.088080012537264,False,0.9802841756045552,4.68436496602266
64,32,37,33.284528336580614,6.717177888154765,True,0.9550385148322282,21.73917233986782
65,33,34,211.89507806358165,6.969018998558416,False,0.9717414895676738,9.328677394446068
66,33,35,568.3437713963342,6.772729551578426,False,0.941026810831135,7.6524787899163
67,33,36,818.9200335712692,4.889711587297121,False,0.9768696470568684,5.500271812352949
68,33,38,589.0546287099303,3.7977495872563196,False,0.953094749710793,4.646567295547712
69,34,36,582.8137217008501,3.7640714100635897,False,0.9438930425085444,4.621978458890149
70,34,37,717.8776484042555,2.993018991145938,False,0.9883953449751685,3.689516508670591
71,34,38,282.07922456453116,5.178358434543793,False,0.9818394150719935,6.95091010250832
72,35,36,686.9855266036171,4.992020578817614,False,0.9877638658817913,5.719837949981089
73,35,37,815.4624484057953,3.2633718691331732,False,0.9630234724404073,3.8765208878004156
74,37,38,636.2889941681567,2.759859664619163,False,0.9473327530999139,3.545666121406409
75,38,44,22.361721030524762,6.523426939549355,True,0.9701740394925378,28.883065507505613
76,39,40,377.699904853012,6.252714945354599,False,0.9753534588939172,7.5765172380625705
77,39,41,259.60166623381565,6.917241646092219,False,0.9450672018589235,8.843269345581884
78,39,46,438.7141057973354,5.229374958618054,False,0.9459043616340581,6.369069336785543
79,40,43,275.26707972624234,3.807354879475567,False,0.952937985855182,5.623772594580688
80,40,46,103.18139165897351,1.6019106812423718,False,0.9558388311146634,6.447745690451766
81,41,42,645.4430589286754,5.736134902405491,False,0.9654051781245305,6.510796575628709
82,41,46,992.9002065371756,4.258671764044945,False,0.9806370392605244,4.762247044529368
83,42,43,903.9216380303436,4.405704222261448,False,0.9455778999803386,4.9588495160166755
84,42,44,374.7508863088671,2.9430855780309138,False,0.9427082753974433,4.277305237722135
85,42,45,881.7337862294887,5.025594678666088,False,0.9410108430945888,5.592659259618717
86,42,46,785.3260130005191,3.6596846118302744,False,0.9937213896446232,4.296362872479803
87,43,44,200.42289845227728,3.010458470882072,False,0.9828619091986535,5.505183394337138
88,43,45,936.1110896266421,3.695253749335645,False,0.9445665122895238,4.229378390674334
89,43,46,337.47428018977484,3.5905771189845765,False,0.9949330759548206,5.072171508100188
