edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,821.7660102290636,3.23984257419352,False,0.988342435963827,3.8482882798763667
1,0,1,809.1056065104929,2.8605155243784792,False,0.952498636865479,3.478481826894164
2,0,11,23.06785231866693,3.9425032701255125,True,0.9862047350030663,25.61768971977132
3,1,4,362.8389270176918,4.397552268849735,False,0.9587523222926194,5.775574203016738
4,1,2,559.2476043802325,3.953975577491413,False,0.9578255273275711,4.848033944632938
5,1,38,29.211189337524605,7.999974565366113,True,0.9965936341757458,25.116703166269108
6,2,5,712.5200643668969,3.3083909159487774,False,0.9613587488399815,4.010125540705303
7,3,4,194.63205676900685,3.629561338311474,False,0.9927127240278982,6.198511224061332
8,3,9,55.79667376342433,9.762745658234529,True,0.9423388713691209,18.7238533063352
9,3,35,16.178082694280278,3.131569839161611,True,0.9556544682585588,34.03758073356592
10,4,5,214.9800948456425,5.01764012933997,False,0.9402301662901809,7.343436851864463
11,5,38,52.7529563414299,11.428461141289906,True,0.9670310845892547,20.906602930422615
12,6,9,812.5095346706717,2.7026346854429146,False,0.9569173055983325,3.3180120793865577
13,6,7,166.21429279170272,1.76844752527228,False,0.9728745901066368,4.7766124165225925
14,6,20,46.09758175116498,10.515418547223629,True,0.9562632981894602,21.36197450538653
15,7,10,737.5981839702358,1.9374147389267178,False,0.9650011336352569,2.6152905944618725
16,7,8,749.0758896494647,0.6404054713913359,False,0.9832463615616047,1.3078945828536985
17,8,11,989.5757743116211,5.46355559204944,False,0.9582610600642113,5.968822609471946
18,9,12,675.509518421572,5.869352656681451,False,0.9493359325136133,6.609534676867227
19,9,10,123.29338333055352,3.9640689612102262,False,0.9694025703361602,8.019436625665374
20,10,13,512.699434616485,4.177087397228611,False,0.9637858341491109,5.1523176515276345
21,10,11,157.27667367624312,5.401548697921866,False,0.9758073254274648,8.580659676764533
22,11,35,98.87780872594382,3.2905869817067215,True,0.9873378998803772,8.347333348182465
23,12,13,654.3655281543228,4.96106492302286,False,0.9809142120396201,5.725163853188512
24,14,18,682.3602571195692,4.363208915147759,False,0.9509290978059638,5.09595967954696
25,14,15,308.97921875588327,1.5456480377445798,False,0.9761450197748367,3.163879846386175
26,15,19,493.83417492981846,3.37063095283925,False,0.9912335398824607,4.383116571257736
27,15,16,148.5374764053489,2.4142486832238035,False,0.9521430506146026,5.7804025462094195
28,16,20,146.75524912017534,1.0999993920016953,False,0.9481803611368586,4.507032550935306
29,16,17,698.779610211028,2.530901858756514,False,0.9455091376399871,3.2464350436028813
30,17,21,494.39748576432413,0.9984693201452547,False,0.9409339228702718,2.0098013240429173
31,18,22,105.90217243507392,4.734651687004573,False,0.9586041210250289,9.455990149693221
32,18,19,493.6552993721103,1.7307045613745635,False,0.9469012365862733,2.7435570530544053
33,19,23,331.7442700670206,5.664780040216275,False,0.940973114614733,7.171965077350413
34,19,20,255.41904723609014,2.439391934855131,False,0.9725119196390573,4.396959334039099
35,19,31,34.17708854079736,3.83072087539648,True,0.9484844288836998,18.460404717633292
36,20,24,129.8948024109445,4.096267952743582,False,0.9452698623756695,7.94553667419838
37,20,21,906.6277270089371,1.209675090396785,False,0.9785394023662328,1.7611693642919306
38,22,23,106.22579459997473,3.2824343389453308,False,0.9967263882150834,7.989389009257761
39,23,24,853.5202456108509,2.7257225590122967,False,0.9678412461357946,3.3115317446422847
40,23,30,33.58288802910822,4.98496108213107,True,0.9765268108063034,19.87349596830945
41,24,33,69.63060973156466,7.216288800857524,True,0.9688474546818754,14.397038788938442
42,25,28,410.76323604089663,5.737285133780582,False,0.9872722494086635,6.9545313625794485
43,25,26,344.6609141021263,2.5719837251313233,False,0.9896737754789863,4.0226849202539166
44,25,31,17.932925580044085,3.123179033396002,True,0.9553328122851126,31.004853876033188
45,26,29,341.3209521435698,4.304608501337182,False,0.9987015070125831,5.769505387566672
46,26,27,624.3828202556095,3.8111242573759485,False,0.9818338726489675,4.611915028325268
47,27,30,249.25605478255468,5.6229983646398995,False,0.9534940342605367,7.628967689783028
48,28,29,560.88685691165,3.1633837497259116,False,0.9595341374653945,4.054829134545758
49,29,30,452.91631712849033,2.7559429549679115,False,0.9671705691990751,3.8598996487121826
50,29,37,36.605604188799376,3.919413846151261,True,0.9755440948153701,17.578524550107094
51,31,34,446.93369900198314,4.532838362767401,False,0.9776262223332673,5.651572530981872
52,31,32,170.80580310144407,4.5979304107186305,False,0.9511754339104911,7.525231421112538
53,32,35,777.7880133444527,5.683577605057684,False,0.9438931596963565,6.326426288016968
54,32,33,410.93616135729843,8.366275902275795,False,0.9848980297297765,9.583009903850465
55,33,36,986.9437975944744,5.834101885820817,False,0.9425801421877934,6.340716346764464
56,34,37,189.21149606490587,3.8162540868607318,False,0.9773078904426409,6.458799653058692
57,34,35,631.7721635341644,6.282846601714237,False,0.9974582204260937,7.074271151354056
58,35,38,977.9539179322887,5.018640609594901,False,0.9986992696267988,5.529912143796801
59,35,36,832.7468122121351,2.4646509421538934,False,0.9539469347061089,3.0650735347925657
60,36,39,907.1984337395888,1.102027024626175,False,0.9436740818512456,1.6531743606493818
61,37,38,585.8893503560116,3.5689392858665254,False,0.99493835268417,4.422342747964238
62,38,39,337.0207102004931,6.7947207067729245,False,0.943087374847388,8.278309058665457
