node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,375.7643863984074,0.3309167735255023,0.596018719344053,0,0.3120617370029741
1,edge,220.46568187393015,0.7042676931298109,0.6455340170624767,0,0.14397415051230014
2,gateway,740.4604352378702,0.30539705252266697,0.414004110149072,0,0.4536408333333001
3,edge,282.8353536695485,0.42575069462730253,0.5885414402106274,0,0.6916867749268777
4,core,1241.7910992640261,0.551264174508636,0.46568406641985394,0,0.23653062693643048
5,edge,576.785748151264,0.4738837709496566,0.6171290616757096,0,0.3750587693517049
6,core,760.193510351609,0.4548758203183063,0.5166629998199992,0,0.7582957769869278
7,edge,379.1338776486789,0.46322301694677126,0.621148012815444,0,0.5260401709326079
8,gateway,130.006774974822,0.47654474874380837,0.5701352757049447,0,0.36549605532056506
9,edge,599.7550189985294,0.674770372105737,0.6454911748385753,0,0.5887968897301489
10,edge,179.67612469349217,0.4856309592815546,0.6079066730177697,0,0.34001614465316954
11,edge,386.8004725147498,0.6032101202584619,0.5708370596584793,0,0.7429775053046975
12,gateway,1127.6273946835652,0.5813963816190859,0.6240384603973619,0,0.4430068265778493
13,edge,466.45669151960465,0.5799114737131325,0.13761617062761028,1,0.4587937005294048
14,edge,139.2585089790965,0.7293938831662243,0.34447028945415953,1,0.13700941390455196
15,core,720.0218933797884,0.7248313970684617,0.16144909959591353,1,0.24649168660760107
16,gateway,429.77630908431996,0.6711213365010978,0.1886739549074948,1,0.1923897011104738
17,edge,364.6375983685875,0.6144812844322693,0.34129815229964255,1,0.2090287801784597
18,edge,553.9767641170132,0.7182864222180154,0.06632509518669838,1,0.5011460087747861
19,core,1225.3853962002115,0.6976989459385532,0.015531822795400455,1,0.19753623695095818
20,core,509.78428928962586,0.5749342901582526,0.15230707448561284,1,0.23665570658885532
21,core,1376.6129122143848,0.6468754926284336,0.17551816889171085,1,0.47359559659279127
22,edge,757.9086718046623,0.5523637864249425,0.00936951756072743,1,0.4860594779249252
23,edge,756.9034363524814,0.6266012989549091,0.21071088307060856,1,0.561097763725565
24,edge,599.9497725743405,0.721118243347312,0.19081066492454402,1,0.352192080310192
25,edge,494.59066021807985,0.5232648382526113,0.04494309213976383,1,0.341412600975294
26,gateway,347.33441826900713,0.5351202961053482,0.11235935942136488,1,0.41721850704984
27,gateway,509.9862349219036,0.655165868011235,0.0,1,0.16211880860030795
28,gateway,939.5100282254621,0.6272947465723824,0.19173327952466154,1,0.31195876507300835
29,edge,220.0775083048698,0.5777333412265416,0.0687554846226344,1,0.12372069899925897
30,gateway,1127.1795999326284,0.7370040124260139,0.1288638182791458,1,0.36063870020631883
31,gateway,1070.0913800570042,0.6118357747604352,0.00032855763595721066,1,0.595195185287335
32,core,1216.1663072877752,0.598524268674793,0.0,1,0.6452847960113468
33,gateway,158.37757409330573,0.2668212744134818,0.6951212092646106,2,0.6150608637757269
34,core,739.6695832317114,0.26740278319071376,0.7006323442641266,2,0.5821721015002881
35,gateway,339.9727809122786,0.1592058338639754,0.7697107708000531,2,0.4975317710320961
36,edge,573.9073410392499,0.19156826151888925,0.5479086820825981,2,0.17331774343015893
37,edge,798.0736868021784,0.21435665161780898,0.7607715382812191,2,0.733976973049576
38,core,1520.3085268298241,0.2856456035802223,0.8487602614040594,2,0.5770946440828946
39,gateway,1187.093168534801,0.18080135730394867,0.6293880282585675,2,0.3122998270518371
40,core,1378.1307844273088,0.24693502780412116,0.6404659172079371,2,0.5333346700280445
41,core,1435.293118281771,0.18380020503763106,0.6416044687181782,2,0.637102281673651
42,gateway,424.8234308186274,0.1967705950268093,0.7350011275467062,2,0.21466532184846393
43,core,1401.702668888225,0.21940572220769972,0.745612578674572,2,0.254256345574594
44,edge,207.40957337805585,0.20337357855349286,0.5942642628341065,2,0.4591304489420155
45,edge,773.075745545941,0.2857509344919821,0.8123996797201641,2,0.6584890405414143
46,edge,639.8142111594575,0.2821024237721589,0.8732660928883891,2,0.6964927348879469
47,core,612.8695326244452,0.25165978329276784,0.66688207242271,2,0.578884254715315
48,edge,518.1608178358617,0.23401115329928235,0.7779862343510179,2,0.32931045951763505
49,edge,597.6396652390814,0.8936487293064421,0.4800578629860366,3,0.3328018030048594
50,core,1362.1220469299988,0.7707204242094554,0.43866200768958946,3,0.608618497950484
51,gateway,121.81090777063817,0.5403102454996296,0.45734493300108353,3,0.1397954713106119
52,gateway,954.2360930765908,0.5424307132328504,0.5001119177540678,3,0.12819341461047662
53,edge,525.9887263152949,0.6416710003327759,0.4581857610372436,3,0.39575175487521497
54,edge,232.12595998316863,0.7886668810475845,0.24604765375416254,3,0.704761136433326
55,edge,589.3791734369403,0.6321958309223984,0.3649026926536113,3,0.526525527925988
56,edge,656.1039022333937,0.7414767534148858,0.4580382932137043,3,0.3692589957545529
57,edge,175.4851869327797,0.7325397598664702,0.5126377500283951,3,0.2884975121389822
58,gateway,1004.6652670752322,0.8168679129868848,0.40142846338482185,3,0.45291380174258533
59,core,436.21517306699354,0.8783379494424526,0.4211778537124104,3,0.49136308575225207
60,edge,164.741972723288,0.6195250605186251,0.38159899341241144,3,0.20665746515044758
61,edge,472.2710323559725,0.6162622541862379,0.4878906991374197,3,0.5642289354923222
62,gateway,427.91491623854046,0.5554243534927455,0.33774365451972804,3,0.4172234949108474
