edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,583.1567410734294,4.5184198094307435,False,0.9806130365358509,5.375822227654768
1,0,3,317.3701208011263,5.163388617024395,False,0.9610559864097185,6.7388362323760465
2,0,9,153.18047914274504,3.108041535828577,False,0.9800193004873905,6.372165024658133
3,0,16,496.7513517415397,7.229683650045038,False,0.9640107590734351,8.236223437500213
4,0,44,65.27937536366068,13.026212692855553,True,0.9839402324616755,20.685599707737087
5,1,8,984.184570680768,2.4673816717094645,False,0.9445098701653322,2.9754164599953103
6,2,3,563.7688580927818,1.6720543739686844,False,0.9728529763250835,2.5589426666131017
7,2,7,566.4400079473946,4.176573716061897,False,0.9740655492192519,5.0592797272630605
8,2,14,370.4332581990373,3.3440593810000565,False,0.9868967798973858,4.693830193779899
9,2,16,588.1906805374804,5.39000517786519,False,0.9404705409308883,6.240069649378249
10,2,23,14.97845790363126,10.772882402007824,True,0.9680065886244016,44.15415590939499
11,3,5,736.0011112136502,2.073637580795927,False,0.9800711733318286,2.7529843812043
12,3,6,163.47282463672516,7.408947995359801,False,0.9862565993655288,10.467560343382274
13,3,11,637.383731341569,5.2093558235605615,False,0.9813101810786612,5.993812620014398
14,3,15,634.6289151710623,5.190584012368127,False,0.9894848847374674,5.978446002339426
15,3,16,564.0430864960335,7.467557331938204,False,0.9439919477251335,8.354014434189233
16,4,6,862.2901518112743,3.6254928423121147,False,0.9777739701676824,4.205344066345846
17,4,13,132.82555028953834,3.650076425871375,False,0.9842217510721818,7.414412420791632
18,4,16,379.10089367432175,3.7527981336469534,False,0.9541468630331276,5.0717082400144164
19,5,8,224.5413975645572,6.336036896922256,False,0.9479663097070657,8.562797776756213
20,5,10,534.0883232716677,5.071022458923009,False,0.9719004747186155,6.007197204210731
21,5,11,991.1099168520407,5.672771354107899,False,0.988351471087886,6.177256266929776
22,5,12,997.8813615145896,1.6303651858795438,False,0.9861170945824279,2.131426754201751
23,5,14,473.54987686469013,2.4913298124958176,False,0.966424357286701,3.5471848014368614
24,6,10,100.1021820409196,6.287803722336939,False,0.9666905876850844,11.282699835546648
25,6,17,528.5506195859743,2.077176025340574,False,0.9447873838627239,3.023159213084562
26,7,10,175.86185646660113,3.9441073905638406,False,0.9839374949893493,6.787248080909945
27,7,14,938.5112432081952,2.97338974908792,False,0.9858013649473889,3.506148417264133
28,8,9,965.7461191770236,2.7239981034445613,False,0.9457933043002664,3.241732516321191
29,8,10,971.0577573144537,2.9662150817435924,False,0.9847201347073429,3.4811175128644707
30,8,11,843.6000490727242,4.711709965823198,False,0.9910285758874603,5.304407892464614
31,9,17,882.6060476387582,5.453464275000426,False,0.9416678064984967,6.019968437687339
32,10,12,552.3419979898881,3.5960790547691035,False,0.9468370758375987,4.5013153066196345
33,10,37,45.12351157531622,10.476653267186819,True,0.9845902374838655,21.55735116822326
34,10,26,78.56007345714686,9.833637275390172,True,0.9818484045475099,16.19819344236908
35,13,15,382.0804928520882,3.3613471433406814,False,0.9972733523100059,4.669971920982918
36,13,16,386.9740821430248,4.1176000306192355,False,0.9905446689141897,5.409676226603857
37,14,17,212.07719956136225,4.27787319591217,False,0.9957652996852457,6.635505232897505
38,15,16,448.18749851039234,5.386602191996517,False,0.9946191732124798,6.502206713902668
39,15,17,351.65169463532857,5.466458022169666,False,0.9437711569703845,6.888319505073971
40,17,39,70.956870258793,8.753632733190287,True,0.9498667191881665,15.800166749930405
41,18,21,559.8937035803172,3.4433384695454876,False,0.9729347866791128,4.336365122288109
42,18,22,946.7320961223696,3.134644732006657,False,0.9699571970960243,3.66277724388399
43,18,23,116.31474429212798,4.175065901817342,False,0.9966437816587806,8.47374706251555
44,18,29,472.1647310858857,0.9728929632847705,False,0.9499908929960613,2.0318454158538106
45,19,22,439.36101432175076,1.9344424517334602,False,0.9452609000197663,3.0724587611046017
46,19,25,387.4073970175806,5.171410020542394,False,0.9805984519505395,6.462041030299056
47,20,24,619.992089636902,2.7716160459554118,False,0.9817118603813277,3.5780779482239145
48,20,27,944.0012477036483,2.664041938825898,False,0.9888225796117424,3.1937022557124344
49,20,30,40.5475646058663,7.697130537739536,True,0.9581981515794352,20.02832736448216
50,21,22,704.0642578446079,1.6668259028538501,False,0.99245367374057,2.3769883552565307
51,21,27,845.9737461513544,4.089316627163036,False,0.9517937341450641,4.6803515171636825
52,21,28,878.1371367590314,4.292410523205813,False,0.9697531791005838,4.861797671374226
53,22,28,308.34080567387934,5.116730115182221,False,0.9745116535861824,6.738312438375705
54,23,25,643.8765361114524,2.3040183286111082,False,0.9871519173500858,3.0805647190412326
55,23,28,510.10578868436954,2.7285726517179083,False,0.9539477718308974,3.7087614891933
56,23,29,586.3363591399882,4.792699968639369,False,0.9866045026750784,5.645452816396205
57,24,26,241.91808261637263,2.280940898897101,False,0.9582004429777407,4.34775622163958
58,24,27,311.2062350286674,3.630917089351829,False,0.9984564357081093,5.237568704008398
59,24,28,175.27517680750017,2.9295804781275936,False,0.9771975217866105,5.782237706076854
60,24,29,890.5545261305309,2.3214701474891095,False,0.9680565859926484,2.882918082824979
61,25,28,569.7748619802701,3.7841392008520063,False,0.9662474534649086,4.6616787930029036
62,26,29,356.67214610428834,4.014836196587892,False,0.9732575002384863,5.416683819008633
63,27,28,329.8023660895726,3.35672369500485,False,0.9874339418999537,4.872783163978467
64,27,29,737.9135508460417,2.455573352986896,False,0.9654926917159156,3.1331595003434987
65,30,31,941.9583479617478,0.790696311277383,False,0.9414875724027258,1.3215053444813698
66,30,32,519.8745341990541,3.6393772294998517,False,0.9454514347237212,4.601147747400534
67,30,33,709.4714675834158,5.19280465544238,False,0.9576679264234305,5.897554631791799
68,30,34,102.47720720903857,1.325520718999071,False,0.9723546514108783,6.204654466077803
69,30,35,885.1279200719229,1.6227636031238213,False,0.952619255228985,2.187653703934754
70,30,36,531.8247643758357,4.189926069898939,False,0.9446580339506564,5.130085373286802
71,30,37,287.6345819045165,5.536767164489067,False,0.9534544503056391,7.275083874146672
72,30,38,740.6486116942258,4.417428341412233,False,0.9534356073546645,5.092512304448706
73,30,39,565.8625501459828,1.977423674522126,False,0.9766770270511265,2.8610304795156862
74,30,40,258.132825181468,6.998412941567262,False,0.9514425296556834,8.935400225724162
75,30,41,765.4321793654233,1.5253337868547678,False,0.9470114383190393,2.178559524521718
76,30,42,927.3236211645908,3.080303095248089,False,0.9544220275373101,3.619489187986748
77,30,43,362.0193371471989,4.778319466026485,False,0.9949927434523544,6.159461158456846
78,30,44,355.0215152998055,3.1549102155592172,False,0.996750398409951,4.563275563720621
