node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,172.0155888621013,0.1559120077137496,0.715526769005628,0,0.6647187622347217
1,gateway,833.4305501713173,0.15450023944188385,0.6569241428139484,0,0.7516198485708168
2,gateway,284.52064726062247,0.029735497328990917,0.6309762077029989,0,0.4742790521374669
3,gateway,753.5555957012472,0.03648312963647983,0.7353787883004805,0,0.4270807936303407
4,gateway,620.0336177704411,0.11016525547532706,0.6698987165597026,0,0.7425894330049172
5,gateway,513.9008176147241,0.21491312851867722,0.653728833403734,0,0.25789065510438486
6,edge,404.0575134410783,0.21221260087424804,0.6977923914910691,0,0.6453308583790245
7,core,849.3776124585766,0.10683833399119673,0.7159184593138044,0,0.5374945452942281
8,edge,347.2869559718041,0.4735642636452869,0.5223838468028117,1,0.18469264939513902
9,edge,711.8361893193147,0.46644139842395915,0.5567741714241543,1,0.6392295729534228
10,core,938.5048416966625,0.4457259826355941,0.6089031883113275,1,0.17230280075286358
11,edge,693.9117220165354,0.5518030011045973,0.38127268706692385,1,0.5611507179705455
12,core,537.7324259279994,0.4585705593685998,0.5891337075027648,1,0.2586353347072806
13,edge,409.20404152755987,0.4090155514349614,0.6750746825211531,1,0.5099971488629513
14,core,1522.072570856578,0.6031963736017121,0.6283056886778078,1,0.4210966808465816
15,edge,631.0065306142657,0.44172179236859,0.6593681903873868,1,0.684194930299484
16,edge,562.3147503056517,0.769446516266522,0.6961266618098744,2,0.16337188859116394
17,edge,533.3353096384029,0.9260641793118616,0.6227007212563579,2,0.5665196852370474
18,edge,587.8027392856667,0.7757383843465677,0.8643262017449432,2,0.34803141160687107
19,core,163.16736215508294,0.7778689548630806,0.7494466135139778,2,0.7517241150424638
20,edge,100.0,0.7861881033698614,0.7090923051359445,2,0.5301342718003343
21,gateway,1150.35753618217,0.950632296734596,0.7541628705975228,2,0.38628251810700076
22,edge,398.5189111516497,0.7945014530992914,0.762047085177104,2,0.5368494663670837
23,gateway,658.3072982698966,0.6502070326094743,0.798527509080143,2,0.1043069177504132
24,edge,132.40127602970378,0.8424542687867618,0.7212032342968228,2,0.17726928581587093
25,gateway,560.2655384263832,0.7638829167837085,0.7600152204273096,2,0.14264619915415455
