edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,11,12,294.94449693985234,3.558463100237293,False,0.9723695504532531,5.253697305952833
30,11,18,254.91175247279944,2.5123079575078235,False,0.9746501935590994,4.47377107229047
31,12,13,908.3146118786211,3.0176500379386284,False,0.9561307610024649,3.5681200991499913
32,12,14,967.0258100757019,1.6186139718385737,False,0.987266385558824,2.1356632530370336
33,12,18,682.306078841665,4.041530218244629,False,0.9666650119898229,4.7743391664645225
34,13,14,499.25020012695285,3.341457297574318,False,0.9436543038525935,4.342959149497174
35,13,15,179.29227224095297,6.381507904952927,False,0.9790707431609504,9.170250519180295
36,14,15,203.2241157994867,4.825796027966449,False,0.9798338879832507,7.286133956036612
37,15,16,323.1663116528403,3.420714507884867,False,0.9540046196435749,4.967905480368169
38,15,17,144.77818935077084,4.005722890219707,False,0.95832578659923,7.4592817601168315
39,16,17,140.67726789501276,1.954937129742262,False,0.9495797199890148,5.509171637432226
40,16,32,45.902963079876045,2.9467408599057343,True,0.9805040102480228,13.839283877879252
41,17,18,239.47681293442903,1.3996567364423518,False,0.9860731022651693,3.487541546137496
42,19,20,741.0374360070671,2.1907828493000943,False,0.9522471534167887,2.8655125939863417
43,20,21,156.90011945140884,2.37656857641548,False,0.946507137153208,5.563309298782153
44,21,22,768.7670926965334,1.2668319280179057,False,0.9533506512557198,1.9172239710048085
45,22,23,823.1923577543196,0.6190150871909222,False,0.9624726929928419,1.2264065374274224
46,23,24,140.13332943692848,2.308413023405897,False,0.9458202281479339,5.876443569808073
47,23,42,16.896664022865025,12.000452813756961,True,0.9423525748788123,41.59209287497771
48,24,25,620.8043207150426,2.022299577303172,False,0.9716957235915344,2.8277063428748095
49,24,48,29.170331669057706,9.988198522039509,True,0.968741221464626,27.128901811689545
50,25,26,231.1811881929691,2.4847572177055284,False,0.9909355659564962,4.647562954228715
51,25,32,878.6053328959847,2.803763823324104,False,0.9848539809513532,3.3728475532759155
52,26,27,152.71822251152474,3.4416513094867853,False,0.9762692555779046,6.715654842118708
53,27,28,914.9741034280052,3.1072489013204154,False,0.9846805414248777,3.653712454908129
54,28,29,975.52914379529,3.1226951766344184,False,0.9500383935777446,3.635237526783747
55,28,71,82.37672214773688,7.423146595436966,True,0.9476677772576518,13.492822433027165
56,29,30,783.6981620617835,3.469646737421088,False,0.9869019859057512,4.107647468065371
57,29,55,39.97174684481945,12.936389263720395,True,0.9840619346274267,25.445224615378354
58,30,31,685.6190895173486,5.298122266158291,False,0.9730433267358526,6.027390175475084
59,31,32,373.83889453220434,4.73710742033691,False,0.9839157026923921,6.074581950978418
60,33,34,147.7407629667308,3.5265475275390488,False,0.9890808205427212,6.910853862227419
61,33,49,596.2499864828645,3.109567429417262,False,0.9723433966182887,3.9481418719080366
62,33,35,554.9292840368574,5.298486497390018,False,0.9452188143618122,6.199502202242946
63,33,48,263.63155333588855,5.691827023063285,False,0.9412157256238364,7.588413352253396
64,34,35,471.6735018218328,2.983070155579984,False,0.9808725473441074,4.043125465171802
65,34,36,825.6907009883513,2.673763405026822,False,0.9723984079262021,3.279317033524152
66,34,49,185.48374709682957,2.496061207048938,False,0.9572756067806368,5.191715181189222
67,34,43,563.4581696820444,3.9965448986060474,False,0.9455113916906968,4.883922217639591
68,34,45,620.4939502442878,4.186256674745628,False,0.968302832060961,4.9920663039985005
69,35,36,692.7960777279112,3.0509469493551866,False,0.9945716429658515,3.7726600422465264
70,35,37,454.11002075205425,4.46449494820124,False,0.9989344326777596,5.5655497083933785
71,35,41,656.3227582654998,3.8652457910034723,False,0.9782865914229814,4.627066090091344
72,35,54,94.8852206326373,8.261665460113488,True,0.9685160127365943,13.531190014794419
73,36,38,707.3288217617422,4.608059816219232,False,0.9566299691736744,5.314944626532278
74,36,46,531.7792610818323,3.8570446398341995,False,0.96517689735373,4.797284390784281
75,37,38,485.3819919521032,5.205904458516588,False,0.9975912969359693,6.236020961168666
76,37,39,184.0072948623605,5.353052801333184,False,0.9660435690583,8.07033637628061
77,38,40,499.06914837086805,3.214863644124999,False,0.9971561183082809,4.216728819786869
78,38,44,659.2041590414912,2.29321479501589,False,0.9866098727118279,3.0517051551601884
79,39,40,996.6481141711423,5.231082199556368,False,0.9587738450496318,5.7327637789328785
80,39,44,294.3050940594571,1.9717886532026434,False,0.9491463293535974,3.6707058995992936
81,40,41,441.36972655950234,3.5801464983247224,False,0.986904268695044,4.7129835959152695
82,40,42,540.4738378103768,2.55151586344914,False,0.96529233807482,3.4766300225833753
83,40,67,86.74478225512733,9.453540518049781,True,0.9519736293832525,15.217575967806713
84,41,42,659.3271534421956,3.074727601855418,False,0.9465421264485729,3.8330764691660013
85,42,43,533.3442757238006,4.823973710736701,False,0.9446161094533615,5.761454476460587
86,42,44,365.88033857778134,4.522782232246537,False,0.9749616838146423,5.88934924140466
87,42,48,388.1053740549066,3.1223409785513065,False,0.9516805301932139,4.410650889790164
88,43,45,302.1847282768133,8.392596451737084,False,0.9709499281432884,10.047213489637095
89,44,45,895.0226839078953,4.975687066900275,False,0.9515397559223333,5.5343321258354
90,44,46,610.5111597094177,5.097334299451677,False,0.9544335458123105,5.916320147700516
91,45,46,314.41287656987834,8.238840191677015,False,0.9625767959024295,9.82910584954321
92,46,47,144.85769194265947,3.650511568707978,False,0.9752053282974056,7.102175013669673
93,46,48,551.9483443687934,5.379659711848002,False,0.9437185815485564,6.285541584855156
94,47,48,499.7727979477213,1.86294976954913,False,0.9851761568009192,2.863404380230647
95,47,49,667.9272537194777,2.312827672236054,False,0.9967856661999132,3.061412188312702
96,50,51,529.4554350692922,3.1909205368004843,False,0.9730577053156693,4.135287081898964
97,50,63,389.1681958933087,5.925691348621492,False,0.9880242169916003,7.210482873921459
98,51,52,461.28224095137557,2.496997484408185,False,0.9526213987375904,3.5809325584504257
99,52,53,200.33999477826953,7.42841985582387,False,0.9762666039143186,9.924177133612488
100,53,60,961.5385293237074,5.4837732895704345,False,0.9760576227032788,6.003773252912176
101,54,55,913.5822384875929,3.3620038394334544,False,0.9544098903218087,3.909299943643771
102,55,56,591.7877670383374,2.683487020971687,False,0.9686734220044626,3.5283845126895392
103,55,60,455.3625447493239,5.794078964637668,False,0.9947498178883398,6.8921051544624135
104,56,60,966.0588200365053,2.6423041793921866,False,0.9492244314931206,3.1598710082744135
105,57,58,582.7939215081974,6.3931974559486155,False,0.9658581520239021,7.251133651827363
106,58,59,885.3731095770829,5.171228879888034,False,0.9516211145030288,5.735962543686379
107,58,70,39.86298794349822,1.7552443523541748,True,0.953015893881951,14.298207782709667
108,59,60,362.6516422163315,2.416647198763461,False,0.9871005261917338,3.7953807871301626
109,61,62,219.62210888215827,2.8611968473302785,False,0.9752596638668176,5.137834671021713
110,61,71,79.07703114185264,5.67793751816098,True,0.985296559715195,12.000886075790477
111,62,63,186.02262777178055,7.075745951725486,False,0.9799978121565558,9.763591005787504
112,64,74,831.0864470883789,5.346951496983138,False,0.9626457981286907,5.948573628774236
113,64,69,273.30609451464784,3.401639131139729,False,0.9937743164958643,5.23108973628605
114,64,70,985.4430433857649,4.642733139853367,False,0.9402065755157765,5.150119135782782
115,64,71,253.67803069708165,5.308962561993141,False,0.9929022028055163,7.279964933093431
116,65,66,901.312063070867,1.626993647428959,False,0.9840641565403192,2.181740466523387
117,66,72,143.6446866751299,0.41750301094207587,False,0.9612370152234522,3.898313972859598
118,67,68,680.7516783718319,2.618367346645792,False,0.9808527830217486,3.3528495607710083
119,68,69,499.3386870720506,3.191903232303696,False,0.9481104791366691,4.193227609815535
120,69,70,905.0298178350454,1.351170209718809,False,0.9425830727995291,1.9036381949130075
121,71,73,275.4856214217409,3.4198840255075917,False,0.9400765897815591,5.2348607833491565
122,72,73,294.252969273576,4.7634325478753805,False,0.9765349839604887,6.4626507451780375
