edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,709.8143585039834,2.195863512701376,False,0.9603422528479071,2.900273044587725
1,0,6,538.9090109106129,3.0869899886766428,False,0.9942611547503332,4.01479039630971
2,0,7,593.1778278514583,5.905088996068216,False,0.9719066273303589,6.748006543763893
3,0,11,824.6850003144054,2.7279130589107337,False,0.9442188604330517,3.334205158087242
4,1,5,248.9510175161707,1.6431413587210428,False,0.9642035458772863,3.6515685786159056
5,1,10,782.4364336125218,3.1080616778250807,False,0.9847284200959938,3.7470912251730892
6,2,3,720.6007763131421,7.658038142777847,False,0.9718647908699051,8.351903617858492
7,2,5,799.2385127093748,3.09587641042311,False,0.9757350721452696,3.721471889180793
8,2,26,23.40180246076116,16.81890910949451,True,0.976707302146488,38.18478470127306
9,3,5,424.60923010608406,8.847167715920847,False,0.9516853027065767,10.02472101563381
10,3,11,759.7571441598851,7.316987445808943,False,0.9607724318277218,7.975092478243859
11,3,21,26.656564655028458,15.894530937867527,True,0.9823806690681627,34.651636606608704
12,4,5,584.3847564490759,1.9449432278893597,False,0.9691265543324107,2.8005439164462844
13,4,11,512.0978296872631,1.841512313145921,False,0.987740864581135,2.817888253472301
14,4,13,621.551126854289,3.755650360566138,False,0.9666672361729134,4.560089413762828
15,5,7,206.07556168056965,5.249971403467848,False,0.9762132668674447,7.6762658942965665
16,5,9,407.9532238903742,4.851756695992515,False,0.9587459481685506,6.0773874073565235
17,5,10,411.73650865681975,2.342082195037505,False,0.9676077442031024,3.556451068060488
18,6,17,38.56329885785094,14.342988571549832,True,0.9620241184692995,27.308684318769526
19,7,18,45.67096353493404,13.960966443914835,True,0.984459231830771,24.908841445885102
20,8,10,600.4135428724171,3.2990286036920065,False,0.9624827153141124,4.131787967526419
21,8,12,545.1137528756678,3.8222340135616344,False,0.972334014345061,4.7394737591419345
22,9,13,829.3155542559691,7.566868633485468,False,0.9506072452137002,8.169775449152976
23,10,11,483.05870469025297,2.879226597420981,False,0.9515776630246643,3.9142974804115074
24,14,16,702.8506703757843,5.0680630037476,False,0.9446335216295989,5.779451668615304
25,14,18,785.0492962417346,5.33437251141742,False,0.9442779248365258,5.971275190514961
26,14,20,322.84280873096714,5.7696220961374465,False,0.9813822450910625,7.3183634231176065
27,14,21,464.15428637804155,5.17567678974955,False,0.9614636027494073,6.252904803524183
28,14,22,322.1163611622086,0.8105877495077991,False,0.9878203361461324,2.362821849619883
29,14,24,980.8566231166702,4.365404961650764,False,0.9654017139303616,4.875163460717887
30,14,25,780.6021548592347,3.2466181974570856,False,0.9684124845255107,3.8871493526524805
31,14,26,332.63806037374854,4.310585756240719,False,0.9607753164220225,5.813721024159866
32,15,19,887.1070977267829,3.0268920939130606,False,0.9972923796029276,3.590521898342822
33,15,26,432.8361748677762,3.9606261022968496,False,0.9716845523791494,5.115797571393076
34,16,21,229.14450132985155,6.425157039207452,False,0.9856502185100573,8.60718627009986
35,17,21,292.008969814264,5.186715660652476,False,0.9496569225867286,6.8989918291483665
36,17,22,290.03633291186486,4.497603598929317,False,0.9528279950741823,6.221525546845884
37,17,25,583.3304683024696,3.7886025352916586,False,0.9693615637067734,4.645749602296462
38,18,21,630.4625605966171,7.994921214509565,False,0.9570087080328601,8.787989718889653
39,18,23,929.62980572881,4.86420097523706,False,0.9532253206062218,5.402049478930432
40,18,25,623.9159063873691,4.790450408929901,False,0.9654039978962619,5.591840459866615
41,19,20,248.59247348748445,5.219630925343229,False,0.9776743913301917,7.230954892579803
42,19,23,947.7936006873401,6.486218374499402,False,0.97906179272276,7.013759391486012
43,19,26,950.3217934908563,4.583398194669749,False,0.9774863174864173,5.109535765569106
44,20,22,241.67994842894458,4.638928845411559,False,0.9403555396386711,6.70778066059226
45,20,24,143.23109268307405,2.5514373497311853,False,0.9806617990822825,6.042299498680539
46,20,26,925.1579880972849,3.857912929187962,False,0.95160337773358,4.3983611622819865
47,21,24,470.79140743818664,4.790204629247324,False,0.9896193127095088,5.852246102605455
48,21,26,837.9045556638027,6.733685553110034,False,0.9668352965915769,7.330412228744219
49,22,25,603.7211405793473,2.7909841610515413,False,0.9597049958995377,3.619181098995749
50,22,26,741.3123092951228,4.015305529299056,False,0.9904482912548992,4.689785089034716
51,23,24,772.0105719518699,2.4802141148439447,False,0.9882183081230258,3.1278736394225435
