node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1164.7266192764828,0.311195641915452,0.4310772487164631,0,0.19464369752857041
1,edge,669.4151190247912,0.30621308299964795,0.42406901839184125,0,0.7134758831678614
2,core,1500.1252399632826,0.2078508637409254,0.45512829960420786,0,0.20972869752619866
3,edge,231.1777416606588,0.23762612613828787,0.4468829494147336,0,0.2823797277385538
4,edge,100.0,0.12431792314274454,0.4509797223932193,0,0.7332649548853836
5,core,431.70413937602547,0.23918217160857222,0.4600146719786847,0,0.32242809263607886
6,gateway,193.8891321091835,0.34845300116191746,0.5096058378734867,0,0.28586597111864065
7,gateway,351.8738552686643,0.18267183389203642,0.4190853945271335,0,0.13386429649517625
8,edge,749.3173637966443,0.15716388221622019,0.3654327138921485,0,0.6694756920838406
9,edge,474.76163847999874,0.2810017599747985,0.45544322740623144,0,0.6427650817139072
10,edge,777.3809492801579,0.18157629798831476,0.4370209762187681,0,0.6399318517342159
11,core,416.8945061779401,0.1743356383064376,0.4829210758213594,0,0.49405590914821185
12,edge,421.9695624578301,0.2549777519234238,0.473029126173297,0,0.2460669244448652
13,edge,254.67998567109828,0.2860241021308546,0.5615514362324795,0,0.3577157171502815
14,core,180.41883093417854,0.18670084381531926,0.4339736608281554,0,0.4948076042523687
15,gateway,1172.972849136677,0.2990258901634143,0.47554820053978386,0,0.7241376080158703
16,edge,330.66501720544136,0.30877961062865555,0.24192407507804528,0,0.44556033851926113
17,gateway,288.48315354213685,0.26006706319408207,0.4465720333667939,0,0.14741561444554518
18,gateway,604.5265219674677,0.24942430953040984,0.5742512428529852,0,0.5138718428892592
19,edge,664.7520236969654,0.2554296183902718,0.32543909516968594,0,0.1593723353860229
20,core,864.6446841225294,0.3195061427983072,0.5084317330955318,0,0.4485701417783512
21,gateway,227.38376011540294,0.24381609130864138,0.35246705481199053,0,0.3877773210966372
22,edge,605.6683941075997,0.36208034231999264,0.3257052696233191,0,0.17566438122100514
23,edge,338.4617512128363,0.28913875326018856,0.8486797900380738,1,0.3807018193451682
24,edge,528.6645397833685,0.42390138860961524,0.6751193629947617,1,0.4650508061480262
25,core,626.5224823970995,0.4725477008507453,0.714369206547446,1,0.5393673319593747
26,gateway,660.8225412336984,0.4065661886855977,0.858662397271972,1,0.18481187591347326
27,gateway,731.4068227616485,0.20659417155937143,0.7656559872241716,1,0.21753362047100006
28,edge,100.0,0.2856464165911473,0.6154509815003419,1,0.5165318238707757
29,gateway,1087.1716522460886,0.33507824224070404,0.7563245054676354,1,0.34172818815492034
30,edge,563.1327340955471,0.2806978829073026,0.7651379262773973,1,0.5903594268036175
31,edge,419.98668494367695,0.2917149998906541,0.7122863613444317,1,0.3363505062848071
32,edge,600.7188002216568,0.41881268805135796,0.7686151334546951,1,0.6116829154714978
33,edge,666.2477476359953,0.3146528132357263,0.633976284334553,1,0.3594931004411268
34,core,297.8077043655749,0.44915751602812415,0.7872143574558357,1,0.28662173754139614
35,edge,271.55542656752607,0.22056246187738854,0.7194671420087861,1,0.6211836140143263
36,edge,248.75186398758103,0.3958962504302934,0.6697137772730861,1,0.17396637216517835
37,gateway,560.261595224727,0.3185591055208441,0.9091621702794502,1,0.7063905196605496
38,edge,543.6584937409617,0.3714315037651615,0.7785110572172493,1,0.3817550004213671
39,edge,442.50591658443483,0.261748268352485,0.6290418560051974,1,0.24308583583139728
40,core,1483.3425922056185,0.36131056114985255,0.3313226027585651,2,0.7722751024248705
41,gateway,905.8771801824277,0.28628188789895176,0.2652250575050915,2,0.3006006038439234
42,edge,646.9291066619946,0.2354472151205515,0.32039289154995154,2,0.2661132817181495
43,edge,633.2473418962677,0.2552876080926938,0.36929686167205844,2,0.7865481258041871
44,edge,441.02904183104323,0.26499471834719,0.273753440584679,2,0.7708164406581813
45,edge,417.29550394663283,0.17267332577328648,0.26392819212300866,2,0.41455235968392046
46,core,285.9677253636143,0.2698278441311906,0.27900815984943994,2,0.682355894264681
47,edge,361.51035992645006,0.2078108040361125,0.22378972963073104,2,0.7168303394919592
48,gateway,613.803047744049,0.25577681298467503,0.28615739722944733,2,0.6050038357963412
49,core,1101.9922188929647,0.3645786366656649,0.3387724667421198,2,0.42833228850864324
50,edge,498.94068774726287,0.4347557776257038,0.25889863943884905,2,0.4433681554055554
51,edge,237.57273810326387,0.2562684624899748,0.18296615534615962,2,0.12418049011554387
52,gateway,128.7637539453345,0.23805641977785372,0.22416146979770224,2,0.2852174047446362
53,edge,317.7924154672402,0.2605746623091599,0.23700576401613282,2,0.6054168233807868
54,edge,496.7792856402279,0.20060304552129826,0.19148925764878058,2,0.5110348446996357
55,edge,526.1467321428448,0.3471883200488414,0.10219579705008405,2,0.6860140276280214
56,core,743.521392219685,0.9925290712279045,0.372809290890493,3,0.21137476736879288
57,edge,793.7511678646616,0.7887227380467007,0.3260101306266211,3,0.4859353330243935
58,edge,612.79957189108,0.7862121089197132,0.36634157980397153,3,0.1545505708405414
59,edge,143.89374346047202,0.8712088878621121,0.297543032538329,3,0.2285052113805128
60,edge,284.09047419340516,1.0,0.1624364693345912,3,0.6973854889923963
61,edge,144.02009990069652,0.7869287464050867,0.2092542559549957,3,0.5284019841725238
62,core,927.4651451157257,0.8630216194832322,0.2596936322268685,3,0.7095422016579922
63,gateway,686.2797595321548,0.8597707599086634,0.3125616100619149,3,0.5511783367301923
64,gateway,1158.872857271249,0.8474181643672434,0.35453588077131937,3,0.375478704905027
65,gateway,349.55547300539655,0.8020622047670523,0.28769507959330454,3,0.25870980084517486
66,gateway,151.34345944153662,0.9978226136226577,0.36892483903916634,3,0.6001923387051609
67,core,170.43397303726567,0.8533514512530922,0.12598828507373572,3,0.1268556055190572
68,edge,535.8464665288276,0.9769501460480957,0.2771919226188384,3,0.18050693697399067
