edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
30,14,15,126.55063408897371,7.532417922324576,False,0.9458245785171291,11.483405632496506
31,14,18,419.61644854480556,7.15371491351745,False,0.9498061696654452,8.345279261707226
32,14,19,586.6125645643361,5.823098587872423,False,0.974830417551253,6.67544991855239
33,14,26,43.307064028252135,6.526638617123548,True,0.9732498759202926,18.0720991838758
34,14,27,93.09102589800375,7.847836760884547,True,0.9838478019862767,13.21892377143947
35,15,16,815.2147533287861,3.9080366641223443,False,0.9408030752822508,4.521371982157669
36,15,17,832.5802612118963,2.1861516711157782,False,0.9586405482764442,2.7866943734760343
37,15,19,500.5846007351873,4.140974627048308,False,0.9807076142666428,5.139806791013543
38,16,20,393.2991885875345,4.2356310022060795,False,0.9706799279125589,5.506927802475775
39,18,44,99.6157323791488,9.266009300026086,True,0.9739020270288372,14.285296796673133
40,21,22,580.0328667149427,3.8453388832177122,False,0.9575819033507588,4.707359000856537
41,21,23,936.5295374362423,2.3613561855444063,False,0.9410852962540783,2.8952421763362763
42,21,24,497.1089656202271,4.109270858924083,False,0.9466093206507219,5.115086554434958
43,21,26,623.1398523073376,4.906839053063229,False,0.9565747519003663,5.709227149649605
44,21,27,568.7252942366318,4.154400169636193,False,0.9933719225989449,5.033559238288348
45,21,29,643.0080296707736,4.298535265355409,False,0.9884908221059288,5.076130531554503
46,21,30,909.016959330874,2.215351482428867,False,0.9436182039978394,2.7653962256733156
47,22,25,804.4651269482732,2.8441665253173127,False,0.9794806311758586,3.4656975068985068
48,22,29,906.1468611446762,4.49106442984551,False,0.9768025321100012,5.042851365760493
49,22,30,131.02283824171863,3.236662121332508,False,0.9657738862271474,7.0527907192916715
50,23,24,175.5475064727004,3.172232444657155,False,0.9706876314995103,6.020464299649385
51,23,25,547.5138318496871,3.0166771255614506,False,0.972655786077469,3.929896063448062
52,23,27,570.490859538921,1.1986280745309887,False,0.9871726408557892,2.0750663059938157
53,23,28,231.0103235234351,1.833166357058937,False,0.9874563443720606,3.997571793031918
54,24,26,472.7911336944262,6.459059109956864,False,0.9979415024156274,7.516608552758301
55,24,28,549.2723876290637,2.420987054577843,False,0.992243613437319,3.3312822218959233
56,28,37,73.58485019318573,11.514467539216477,True,0.9428225269240992,18.30934445596397
57,31,32,539.5320636811787,3.510837379584856,False,0.9541410445125501,4.437566361340908
58,31,33,472.7843367353675,1.8614842332924635,False,0.9404699720143098,2.9190488798976366
59,31,34,437.96918745879924,4.514133190805584,False,0.9850512684688808,5.655766014112443
60,31,35,640.889810180605,4.3492513655097165,False,0.9912080531574761,5.129416679511351
61,31,36,367.27079070305876,3.0011165043132064,False,0.9973339974181057,4.362509821333764
62,31,37,541.5530401778847,1.109737980850853,False,0.9681083181145637,2.033008580228828
63,31,38,636.538062233051,2.962898618662589,False,0.9477173645019283,3.7483976008380475
64,31,40,827.6365687422006,3.121801829792979,False,0.96578733514234,3.7259317328008583
65,31,45,756.5923929163105,2.9643635974240548,False,0.9814182192833645,3.6252214182022064
66,31,46,159.7909395462753,2.956877143462244,False,0.9489371982244112,6.085965697667787
67,32,35,849.6152042230447,4.042415271102505,False,0.9942874915616307,4.630916980481917
68,32,36,836.8419373252672,3.8534401991647584,False,0.9968098966327723,4.450924595797785
69,32,38,642.6078158043518,1.5189322250469959,False,0.9690629518965721,2.297011774817411
70,32,46,143.35144461721038,3.7771773583709938,False,0.9989306237330936,7.265108724079543
71,33,35,681.3851242425841,5.087701040310774,False,0.9842207959796314,5.821500447152523
72,33,42,351.23571531248257,4.317626763862337,False,0.9499015083431448,5.741172201305015
73,33,43,142.284905874802,1.6318471729568078,False,0.9788409687868278,5.145923363441519
74,34,36,316.7405416600301,6.413560594954071,False,0.9734969923223267,7.992139697520201
75,34,38,861.210685351412,2.9167164418408467,False,0.9621522114129152,3.4972944682223677
76,34,39,396.50692060502263,8.949596342773752,False,0.9535843043262147,10.21060838068991
77,34,43,682.1147376395917,4.041663765458684,False,0.9658332914556638,4.774678275202621
78,35,37,382.56086443929814,5.070739107944449,False,0.9788678659411323,6.377720679969143
79,35,40,621.8585483686279,5.083384757214722,False,0.983757856648553,5.887426128538941
80,35,41,862.5913674288038,2.2039361646787663,False,0.9771784364220705,2.7835849055308692
81,36,37,566.75753578743,2.680293516299134,False,0.9898480969337197,3.56250498845066
82,36,39,211.05521666088828,4.175031492486642,False,0.9667407114765681,6.544079781889373
83,36,41,484.05803629426845,2.838143740732921,False,0.981423522333024,3.8710777331685717
84,36,42,467.4330170659338,1.923113739871869,False,0.9534208604874581,2.9927857179843445
85,36,43,905.516117831695,3.6766129155376563,False,0.9626349799105226,4.228784202336256
86,36,45,663.6914096883673,3.9328841940372183,False,0.965437558320488,4.686246363113314
87,36,46,485.22274762003707,3.62289551607334,False,0.9753368926417777,4.653350090704153
88,37,44,137.41421767129128,1.7302525136918765,False,0.9687045093813484,5.368886189837751
89,38,39,456.6149645926148,8.021032194495785,False,0.9646720495175616,9.116046678846057
90,38,40,432.21817542690854,3.3092613233995785,False,0.9895696453161176,4.466084493795275
91,38,41,559.8382342209038,2.6642012506754242,False,0.9788549893622712,3.557316385435419
92,38,42,723.90909970188,4.310258991128359,False,0.9825438776677479,5.000953444625227
93,39,44,174.12815675612558,5.238672331313129,False,0.9691154643846933,8.110120633038811
94,42,44,724.7793733773223,5.039876624995476,False,0.994630365020185,5.729741732041919
95,42,45,365.0626271031156,5.035405400366418,False,0.9702443631058523,6.405033411778197
