edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
24,9,18,728.6584787029401,5.17857001201169,False,0.9567191032008834,5.864762535139992
25,9,20,92.57483526270411,13.252400634177274,True,0.9540221445713052,18.6534364403024
26,10,14,341.40462159832447,1.3176832083895131,False,0.9541535552956542,2.7822210862284047
27,10,16,602.965263534016,4.14851296913031,False,0.9868249430690226,4.977748134468807
28,10,17,266.24670328658436,1.8105826473699045,False,0.9842815417914922,3.6885401725821763
29,10,18,104.03451589939866,1.5431602125686672,False,0.9702812438719975,6.349257455175148
30,11,12,776.2677410752699,2.1219255905203553,False,0.9589452010972541,2.766033252790863
31,11,13,239.03920684002063,3.8679455841199464,False,0.9707574059473735,5.959652658493859
32,11,15,680.8373532949764,4.638212093004866,False,0.9791054741490983,5.37260188166761
33,11,16,273.558736640435,3.861471194723096,False,0.9401944737336039,5.68923223112969
34,12,14,482.2895910303882,1.9516733410875438,False,0.9730778603961127,2.9883948654558683
35,12,16,909.1563744971769,4.375000675289172,False,0.9780222104947289,4.924961071570321
36,12,17,590.1773450828257,3.9802299183666836,False,0.9422115163829002,4.827432889076835
37,12,18,322.20642164682835,0.9200443917316453,False,0.9578796591034298,2.4718446241554792
38,13,14,837.9927374731042,4.875120728247856,False,0.9791257993114529,5.4717846104525005
39,13,15,262.50792652275936,6.500701434904167,False,0.9977088049423647,8.405405824684376
40,13,17,824.884268529154,5.54907184018731,False,0.9581599173160467,6.155217476703747
41,14,17,319.63306802236065,2.8449573902647267,False,0.9845183176741321,4.409251107099498
42,15,17,277.06478181633565,3.2564273284115552,False,0.9478267546717473,5.06105943185748
43,15,28,91.1086200008758,10.453934412655025,True,0.9829047642324713,15.941889339369903
44,16,17,597.3850219055107,4.090666301056068,False,0.9580405081586734,4.927647446658151
45,19,23,635.9081385062773,1.8159592727919993,False,0.9500932497385269,2.602236361766643
46,19,24,423.3948830911609,3.112959786190383,False,0.94005532442251,4.293890449191204
47,19,26,325.7548150958961,8.26547614060256,False,0.9619199495657594,9.80037286915225
48,19,27,802.5457463337169,6.1697495914695475,False,0.9561957409122029,6.792767036000477
49,19,29,780.8868995126753,4.996400916941724,False,0.9439725147599684,5.636698507171542
50,20,21,815.3926237529249,3.1880811621436402,False,0.9634065383037603,3.8012826867033067
51,20,22,929.1116731814749,1.6048818083570133,False,0.9863553004892464,2.143030251038714
52,20,25,971.2848152794966,0.6811790694500401,False,0.9454811541796104,1.195961131451205
53,20,29,913.9228420679115,1.2443171207507326,False,0.9536538558097806,1.7914092569628683
54,21,25,981.4333713536278,3.716447411695743,False,0.9780039104505744,4.2259063465497535
55,21,29,186.03455713094476,1.9342491014547984,False,0.9916402918105931,4.621921798995952
56,22,23,373.8532855772998,2.091314366619595,False,0.9973143725072431,3.4287374127429047
57,22,24,635.613102378859,1.861805090551956,False,0.9814913506723839,2.6484471502085136
58,22,25,672.76436239772,2.0511367988342304,False,0.989639824102769,2.794339066888396
59,22,26,432.3962951436093,5.014107357458689,False,0.9577988867661699,6.1704539904332805
60,22,27,268.7147797677766,4.114645166132505,False,0.9793101410987458,5.975354132092994
61,22,36,96.6829964218452,16.921559175187777,True,0.9751663461973195,22.093099347757633
62,23,29,632.8484827292071,2.5456187062691553,False,0.9411467696161042,3.3356972379323935
63,24,25,213.58810095211072,0.8928883846959053,False,0.9706218160017649,3.233842762637149
64,24,29,952.9008075146726,2.305101682352568,False,0.9587980650447492,2.8298152685484754
65,25,28,131.26818757180808,2.230065630093846,False,0.9962975080241651,6.0390616195180415
66,25,29,309.4447642570328,2.551181416740346,False,0.9596988571547773,4.16697866960544
67,26,27,850.4294979387054,4.406807446610376,False,0.9556406205683303,4.9947456604328195
68,26,35,52.56113846493554,11.16528948540081,True,0.9411985802808299,20.67802103198934
69,27,29,128.27003719373235,4.075149241725686,False,0.945576775273294,7.973175709472212
70,30,32,935.8374705670776,4.928093521354003,False,0.9637040124052666,5.462374329427462
71,30,33,271.0563347219303,3.858770259407985,False,0.9672276753621969,5.703405252030228
72,30,34,940.875039125053,4.299538001916005,False,0.9830142218350746,4.830958200356985
73,30,36,916.3778924617985,3.5797558518261243,False,0.9525828289777339,4.125382284014244
74,30,38,14.84932084941343,10.84712876802539,True,0.9887988070090106,44.518702375363176
75,31,33,296.6320605430702,3.1211990982383915,False,0.9728579480958087,4.806788980480406
76,31,35,977.336305884103,2.3801423542513667,False,0.959576186104073,2.8917369783226556
77,32,33,951.3032513084165,1.0890658363834107,False,0.9875567283789759,1.6146605921169828
78,32,34,107.10415360310111,3.077267262715165,False,0.980518568469711,7.745620292728026
79,32,36,825.6905678641565,6.888234069012418,False,0.9676920969490597,7.493787795141769
80,33,34,872.4000816735914,3.0040708572594963,False,0.9958149358301029,3.5772023946165445
81,33,35,651.5603157647024,5.182408327506753,False,0.975188125035672,5.949796991153612
82,34,35,228.1131174383681,4.304509591976898,False,0.9903150624505834,6.496404585192668
83,34,36,388.75231245978256,4.285928911005131,False,0.9987044720494883,5.572094893752118
84,35,36,467.9385713781151,3.130358316895758,False,0.9935799699691296,4.198874636308072
85,37,38,660.8465720189606,2.645929671727999,False,0.968822216553765,3.402534943164066
86,37,51,715.9032872374937,4.424382134029394,False,0.9945582770917385,5.122800494321306
87,37,53,183.4223862336496,3.0490366549239685,False,0.9505955123112071,5.774985271485326
88,38,42,391.85683282694873,4.70524065164641,False,0.9566381398787761,5.981216870799922
89,38,43,510.69805963680653,3.2431626328823717,False,0.9731720372800086,4.222214717700523
90,38,47,786.0182270182995,3.7082499004140423,False,0.9630845567646785,4.344367464629712
91,38,49,503.5600782857122,3.6850951806585193,False,0.9616931807111545,4.678025362300733
92,39,42,522.4811763883861,1.8059138387735665,False,0.9890437941425927,2.762886113748551
93,39,48,795.6239699565327,4.879275671854421,False,0.9860985650295792,5.507713249001973
94,40,46,156.35066681639026,1.5507670310440675,False,0.9658889532309004,4.748706702047664
95,41,42,422.9632921499264,3.1543453409437294,False,0.9786618462852724,4.336481023353651
96,41,47,505.1124744149683,3.348249729988078,False,0.9436040424472205,4.338128272542606
97,42,46,245.62260947551204,5.931460403089044,False,0.9900078794777333,7.967103624483322
98,42,47,920.3653082205212,2.59421860048962,False,0.9923265135961291,3.137481145844273
99,42,52,814.0444181062317,2.739815644160262,False,0.9839623703062922,3.35403274199773
100,43,45,446.3409872208766,1.1400210086341873,False,0.9553134869685521,2.2602407830116853
101,44,50,767.6753053536943,2.5521800305987212,False,0.9422403914558685,3.2034970607455135
102,44,52,322.29346710108143,1.8734049886427535,False,0.9404980431591556,3.4247861087669915
103,45,47,911.358231762187,4.673892601240449,False,0.959142274397513,5.222524283683486
104,45,53,451.8225455801291,3.1326040874314485,False,0.941077180782247,4.239233238391616
105,46,47,819.2260714021609,5.276202383298258,False,0.965934090562424,5.88653452170813
106,46,52,793.5933528515485,4.260170481838751,False,0.9736330466159083,4.890216081645496
107,47,48,283.9337141973809,4.457810457952126,False,0.9822819611600098,6.218784850913496
108,47,49,576.2091881113486,5.4830179522129034,False,0.9795578462231344,6.350758367180703
109,47,53,707.831257237668,3.199045034668828,False,0.9489452263307396,3.905428081316506
110,48,49,313.47663187880016,7.453848779309769,False,0.9413661578603902,9.048864002624136
111,48,50,838.3859600797579,5.404299422293293,False,0.9687230297714249,6.000683455194361
112,51,54,393.175654260413,4.478011723440377,False,0.9722670747369708,5.749707960432797
113,52,54,657.0174687371123,2.410330607669934,False,0.9979594563719096,3.1713453809317107
