node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,127.00053331686468,0.40256407715884385,0.305620673453511,0,0.7205291081140858
1,gateway,759.9295320497919,0.24099872398894906,0.2862276505436109,0,0.46145876844645595
2,edge,503.75917958664814,0.31098672234247066,0.2636538159672026,0,0.23671172355309217
3,edge,439.8991212993802,0.21168259132664127,0.2994124955600143,0,0.2601135608150623
4,core,369.376367927272,0.38403446028739735,0.2647520709383373,0,0.3209852339475261
5,edge,396.00191432060535,0.37969438799963434,0.1509936534834074,0,0.6091785558600195
6,core,707.8825585094936,0.27891554962999476,0.30692914425755385,0,0.5356459088205217
7,core,310.3267969679555,0.47731545044894885,0.38617141486620254,0,0.6932207678648327
8,edge,556.4023237686588,0.43106998957558046,0.3580784174346382,0,0.43273540062774474
9,edge,526.5137186130687,0.48235707826612506,0.2514789119028867,0,0.7463489424240403
10,core,687.9200767611788,0.29132415117129284,0.12425250354180836,0,0.18290220825471526
11,gateway,1057.6890571913716,0.3255776077738175,0.37514401033087824,0,0.5230838787073258
12,core,1076.4336468905701,0.29033398340086436,0.2977674747899149,0,0.5967215849839588
13,gateway,935.0275903065168,0.3881373407576943,0.3148865699351865,0,0.4473465814934918
14,edge,296.05056378843693,0.5078293325647514,0.40366679502223823,0,0.6934380741541817
15,edge,700.3906977748534,0.3370908248582096,0.18721339266735887,0,0.39170504286907437
16,core,447.2053534937355,0.3085939617052085,0.30588103704452874,0,0.5560903646480271
17,edge,753.1761537693652,0.26781362230027145,0.25537227436878934,0,0.23886271801714098
18,core,1127.2813051044193,0.6682337371337198,0.440677786290028,1,0.7610844085467084
19,edge,455.6545728475119,0.7099371309213577,0.45278053785285577,1,0.42562650354549647
20,edge,395.64407814395196,0.6061486641034062,0.3551154595363844,1,0.7801978156265477
21,edge,319.76083119650906,0.7283997394167725,0.37785133019403744,1,0.37865511063710133
22,gateway,468.2849626047828,0.6530233897972033,0.42728562948917964,1,0.24031041298735908
23,edge,794.1165462549357,0.5756083834729826,0.33809139147934303,1,0.517690635073211
24,core,335.8123428540579,0.7805720510285272,0.31184724487103765,1,0.13675183156997292
25,edge,177.9722787214797,0.6858564194120234,0.3108004295912501,1,0.45522096274481083
26,gateway,535.97721022047,0.6032202266593013,0.41480170097959573,1,0.20989478481546953
27,edge,762.6639243408488,0.8101453616650631,0.42163882759217874,1,0.7646515283871554
28,gateway,392.09634920612103,0.6741809920332901,0.35346499775433865,1,0.44629434275046576
29,core,165.582552726043,0.7131343535369934,0.36701621939513196,1,0.3604746965016795
30,edge,646.0208367277572,0.707649227951431,0.4363119827072347,1,0.6053779395397215
31,core,752.0734916469333,0.5718156782020294,0.4623836694540263,1,0.5787986861512411
32,core,1126.7981240071197,0.7146686610117029,0.34443675492133485,1,0.53935779337753
33,core,355.15400261542084,0.42851140794261444,0.3825800334613951,1,0.3172361574360384
34,edge,544.455671751159,0.7342496800693383,0.2748494613893523,1,0.3196959781437017
35,edge,431.142040394759,0.7954517322639666,0.3395521683570647,1,0.4295968527048265
36,gateway,826.7847508224976,0.7359721981234097,0.2962122157049544,1,0.7051011266582856
37,edge,491.5641297095265,0.5899495963951408,0.3392040678836928,1,0.2594838042879145
38,edge,788.6471688409083,0.6589007188010044,0.2798802712810609,1,0.4587000171550024
