edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,156.39008582384136,5.741360448210309,False,0.959291710607168,8.938494060395948
1,0,12,576.1721811149939,2.5950044918451254,False,0.9713027410558723,3.4628006409622394
2,1,2,256.067237339449,4.556688278585032,False,0.9412791544909878,6.509300433091888
3,2,3,994.6190395169959,2.481095224280548,False,0.9892670385681499,2.9838002602135107
4,3,4,899.11538921125,2.9928007026260857,False,0.970714199065445,3.5489028514711025
5,3,27,23.314339849775784,17.828454188386644,True,0.9941081836256844,39.27448282233952
6,4,5,353.2529163163923,2.173525645488157,False,0.9818780550682776,3.5889421272934285
7,5,6,525.4955697259511,1.6661717932118756,False,0.9661314421494723,2.6176546006896872
8,5,37,71.49599625802065,17.13800052149452,True,0.9474527124724017,24.131399119586064
9,5,21,10.925976143229292,8.096016657787672,True,0.9594994140097118,53.858518190416824
10,6,7,705.4928346647857,3.6848193046507696,False,0.9980208554727154,4.393543724562949
11,6,23,66.1210534140589,8.08147853263897,True,0.9642709414713052,15.64336652720755
12,7,8,548.4245860896397,3.556432784176365,False,0.9686301243844551,4.468135163468083
13,8,9,268.39246001973976,7.317194060962054,False,0.9900250812954456,9.18013760253258
14,9,10,736.377341020744,2.4037017841306962,False,0.9490330400261743,3.0827014927677316
15,10,11,622.6646776850806,3.5197558726702782,False,0.9598425134050492,4.3227562963636235
16,11,12,571.1753720724093,3.5352313011879937,False,0.9497153809577775,4.410619184572807
17,13,14,374.36829848191945,2.4168432078749724,False,0.9760707444573662,3.7524263809895837
18,13,23,760.8917281797648,3.359678218889156,False,0.9684370455461282,4.016801935026956
19,14,15,758.8487936261847,3.7526032606653184,False,0.9956877191957426,4.4114960522196585
20,15,16,752.6128076175567,1.6785689666052017,False,0.9773057189570696,2.3429212005019133
21,16,17,528.3443729015512,3.131678044918666,False,0.9744407867042901,4.078030510554119
22,16,20,864.6586925693067,3.2608965747818592,False,0.9566707544789655,3.8391594249641265
23,17,18,223.7381392056547,3.535847618289994,False,0.9548643264127143,5.770602952249449
24,17,27,77.48094117845322,20.947043963331115,True,0.9725739430068459,27.400243839264547
25,18,19,250.59834023122028,5.312190358458935,False,0.9608979119609922,7.3074150656084855
26,19,20,677.4349740995048,4.513412729981239,False,0.9421653326804657,5.251490950203978
27,20,21,711.1379381151,3.221519290074237,False,0.9427904363887829,3.9246177653507357
28,20,38,53.21675663350425,19.118518571345533,True,0.9658141836852893,28.514055459161234
29,21,22,237.72169653451883,1.7401101913697976,False,0.9677770001106858,3.843410004928871
30,22,23,826.4684403206859,1.9711228953687372,False,0.9708014963075738,2.576106674066917
31,24,25,296.39514650242995,2.544784494450475,False,0.9513440136179896,4.231721699395229
32,24,38,398.88482208540984,2.987767132366227,False,0.9699331184384812,4.241261806307316
33,25,26,703.5560402435267,4.095004990298108,False,0.9533713184328828,4.805680432480271
34,26,27,990.8069214351042,1.7004124643675715,False,0.9611917646594004,2.205051652067018
35,27,28,491.9605687553753,2.1136591653522547,False,0.9691362517441275,3.130000782455763
36,27,41,78.44118546828115,11.77567569405464,True,0.9854631265572379,18.14987818749072
37,28,29,849.430353179009,1.788661933936649,False,0.9848243540808054,2.3772917116797454
38,29,30,922.3833039499872,1.5205091393182717,False,0.9678184650878668,2.0625831316149825
39,29,44,17.12475305470784,12.533142020049219,True,0.9511061688300293,41.73064334474966
40,30,31,832.508911200202,3.441945214866687,False,0.9611315037721251,4.042539386620556
41,31,32,126.48210902967392,7.378748460237517,False,0.9786568597976237,11.331876723482203
42,31,33,676.2666713800481,6.037011959844184,False,0.942138238593271,6.776365266993946
43,31,46,24.72409094826028,14.116831777706288,True,0.9472808619653331,34.34002222973715
44,31,45,36.58871956346516,10.646223512899462,True,0.965345813647674,24.31163749746709
45,32,33,910.1576520734925,4.067529005193586,False,0.9505072375899342,4.616884382101
46,33,34,510.57727483894365,4.955793631184823,False,0.9922993130678369,5.935077325622105
47,34,35,294.8039950847842,3.7884628139151157,False,0.9889477651845175,5.484504958310758
48,35,36,546.243733997912,5.327695268174474,False,0.9462048201366303,6.243037575793349
49,36,37,775.839205462842,4.823130593290079,False,0.9794586017156776,5.467594029114665
50,37,38,525.9085398405549,5.050063000341502,False,0.9677164993848706,6.000798655160095
51,39,40,848.0529745573756,4.254385553354457,False,0.9576577537635423,4.8439713634401595
52,39,47,120.84371961223366,2.852714812197424,False,0.9563363728331968,6.990290199684772
53,40,41,725.5091357924214,4.254714813268372,False,0.9731483589903643,4.9438860108906955
54,41,42,362.3190558594781,1.616281007294676,False,0.9815655962284596,2.9962801873375833
55,42,43,538.4684060895945,3.1906709935393858,False,0.9517121837192338,4.119230579107358
56,43,44,560.3342050534452,2.783260322569728,False,0.9585091125131658,3.6755849307958304
57,44,45,503.83812800302894,6.432236316158087,False,0.9653675483328557,7.424618536181328
58,45,46,665.7651032058325,4.353033058216841,False,0.9793111005802864,5.104048690595843
59,46,47,960.4484357091297,5.637865521074801,False,0.958780513260373,6.158455676058846
