edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
29,11,12,312.3612393397676,2.6911603945801357,False,0.9616353472213008,4.291871164766735
30,12,15,711.473056484325,3.137512471568904,False,0.9803805687313838,3.840279773075305
31,12,40,24.780327475510372,3.518426285550169,True,0.9626454156326895,23.69572218666909
32,13,30,47.059944965283755,3.924591884588648,True,0.9502792317801578,14.549338691429398
33,15,27,96.83481338413095,3.1048192690185785,True,0.9813586834296739,8.268251536054256
34,16,17,146.0190062501703,4.3401875569869155,False,0.9459295838708247,7.764399328044746
35,16,18,337.61534838650846,3.9525730526068665,False,0.9646998696783129,5.433548376713253
36,16,19,645.7433898953657,3.26768809794587,False,0.9823293730335579,4.041989481164084
37,16,20,651.667926636859,3.056037851959562,False,0.9491856834142782,3.82329979560072
38,17,19,625.4893511401389,4.698117270739144,False,0.9536881704110338,5.497491391319459
39,18,22,573.2959920096195,3.3985171524313955,False,0.9763172728261431,4.270666978993606
40,19,20,597.2186369687724,2.5083289650871126,False,0.9909762604535148,3.3455432933903735
41,19,21,242.17825906160496,4.349393500377865,False,0.9869199959327918,6.413988406367386
42,19,22,963.2175544286628,4.651292256753429,False,0.9689232914791743,5.170385786248516
43,19,23,926.4611676908472,3.2608490428226986,False,0.9571575415986406,3.800537070164656
44,20,21,306.2047333712296,5.076780453687353,False,0.9468285392247484,6.709674872056194
45,20,24,996.5798292986935,5.96962099418049,False,0.9513753109021139,6.471336948387447
46,21,24,561.7849385167838,1.6838851835377717,False,0.9887742604321507,2.573905484402534
47,22,23,675.3507839603698,3.3735315766166822,False,0.9510438913954914,4.113887569198665
48,24,29,89.28542532761335,12.914703469066657,True,0.9824106974642427,18.514721592577402
49,25,26,491.468439602009,6.571698849953861,False,0.9795059436505988,7.589058175010216
50,25,27,428.13770862484944,5.455534846096716,False,0.9940399965621274,6.623383390916484
51,25,28,636.7463928709135,3.754231338808086,False,0.9956342086585714,4.539473321484483
52,25,31,865.1970184731724,4.215985843735807,False,0.9776303592704418,4.793888898559503
53,26,29,723.623025338191,5.040382619124033,False,0.9413728449103917,5.731350129128736
54,26,30,707.1478780342645,4.016233876509203,False,0.9418456210680064,4.723299563236432
55,27,28,634.4107961284196,3.267200304637917,False,0.9499919007003197,4.055333172255113
56,27,29,898.4656525930847,4.673385231505127,False,0.9601968915128951,5.2298895325398265
57,27,30,456.5532829452082,4.9216483330602285,False,0.9633662911046759,6.016810756982621
58,27,32,416.890403864118,3.6831301925577593,False,0.9442509925578261,4.8824861752466076
59,29,32,708.4534535110539,4.362397465110245,False,0.9903585747839634,5.068160133810679
60,29,39,72.17374653825071,11.268815464418395,True,0.9719191672978168,18.19654229005865
61,30,31,908.4247921402593,3.6621608480434378,False,0.9989832622158695,4.212564144305305
62,30,40,52.74333869688731,6.34107681136216,True,0.9792730100532394,15.820946921092393
63,31,33,780.8032786620302,0.8635291660954894,False,0.9451619245402484,1.503895329589053
64,32,33,950.1033781071335,2.521909643178467,False,0.9533659907672098,3.04816816569434
65,34,35,621.7240360963561,5.1438287620170415,False,0.9824102296577057,5.9480440906367456
66,34,36,439.85418709092687,5.318367560095578,False,0.9799371377039868,6.455107904223847
67,34,37,312.96493652287836,0.9668033605144999,False,0.9985957881061024,2.5644264219191726
68,34,38,608.570859948461,3.516102458534447,False,0.9559700300784405,4.337699470330812
69,34,40,416.1580823974982,4.959414337522171,False,0.9467213861416148,6.160880850246101
70,35,42,986.1392769523442,3.102748777894949,False,0.9726610037448628,3.6097765494134366
71,35,43,188.3010485815584,5.0674972732811945,False,0.9921806069357311,7.722819714480645
72,36,37,903.0957514013927,3.8396224117651205,False,0.9648766413504885,4.393273560299611
73,36,39,205.20540921760298,3.4564177278349266,False,0.9428362217888988,5.8930006712689
74,37,38,917.8123964228904,2.522030961909122,False,0.9452016025474688,3.06680460186944
75,37,39,659.911532603801,2.8237070747489392,False,0.9944759675757561,3.5813843925360054
76,37,41,268.2978706479107,1.8918896988754377,False,0.9809198797936803,3.755490027840231
77,37,43,322.3171028203881,5.562882472045423,False,0.9582269994260225,7.114149828399846
78,38,40,401.4007220450005,1.5458729329716687,False,0.9853931451380632,2.791510951390444
79,40,41,553.086393885733,1.8252721048923903,False,0.9834250096689143,2.72929000431535
80,40,42,882.9224037415423,2.2876953665452313,False,0.95371607520898,2.8539965475789892
