edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,300.9743572037346,3.666515816858135,False,0.971765165466904,5.327786911995125
1,0,3,920.5185783609342,4.098258430532864,False,0.9680172619841761,4.641430520432771
2,0,4,95.06981001819054,12.118356537722875,True,0.9846571616471127,17.37764968140677
3,0,11,55.96215641554126,12.986583378128007,True,0.9524754785468273,21.921192621690768
4,0,6,84.46761997205878,9.44940395481784,True,0.9559050964840301,15.368832016901226
5,1,2,674.0661104719409,5.955745490038817,False,0.9831628316433645,6.69751249513262
6,2,3,720.039145267713,3.413747658238712,False,0.9735525732185167,4.108154348883424
7,4,5,717.3215201631347,4.433575473468063,False,0.9775779675933828,5.130612974707799
8,4,7,236.40212058021882,2.8850764259712767,False,0.9871605721125188,5.0001166750723165
9,4,9,95.40414411289944,5.273808549241467,True,0.9931112612470467,10.51467103639202
10,5,6,871.8535504962956,1.930357853270833,False,0.9878863681509845,2.5038486645606177
11,5,11,24.731750197875414,7.658734951954713,True,0.9878993110518559,27.875662423709326
12,6,7,822.2589198572687,3.6057691476137315,False,0.9767828342350034,4.213850115694676
13,6,11,80.93852783138844,6.418030048622823,True,0.9572357430141719,12.59555777734063
14,8,9,338.18046193241935,3.5806268303119113,False,0.9642639063094699,5.059127383368457
15,8,11,497.4961196430487,5.622757786627653,False,0.9440712488952586,6.627790751223936
16,9,10,758.4704394044668,5.830020791317619,False,0.9937808135666178,6.489242263933728
17,10,11,846.5353179831795,2.6160060780091325,False,0.9689069648019567,3.2066488892166087
