node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,158.29567570996187,0.8571208218884574,0.4277389898899715,0,0.1831644543396237
1,edge,716.39899820251,0.8992812768280656,0.5936686536985202,0,0.39099990640408944
2,edge,739.6655615284603,1.0,0.5022050814053285,0,0.6562768030853136
3,edge,340.98317113479163,0.7369394959749616,0.5493942355639697,1,0.6068119731537481
4,edge,474.0578868389458,0.6747702578019595,0.4870632010915945,1,0.6361677705379569
5,core,896.2226802402486,0.7072041196147663,0.3819464967944822,1,0.14829299138796773
6,edge,177.42609876615603,0.5919007081152252,0.39191808840848996,2,0.4700949093475171
7,edge,565.5710498038412,0.5502206246188363,0.3239267022739599,2,0.7693261447866311
8,edge,795.9571993442821,0.471900545113783,0.20288741071199973,2,0.6466713554668455
9,edge,100.0,0.3822869377818213,0.24786122520162826,2,0.6675499453543848
10,edge,563.974433197002,0.5157863944694694,0.19280936967142892,2,0.7883866655490414
11,core,1285.4636889991173,0.41159881536913656,0.18794675837671976,2,0.7958810294841606
12,core,1558.0915840104835,0.6077872031276966,0.502893339214552,3,0.3235457717808704
13,core,807.0035365863008,0.6912074263991762,0.5576002320681884,3,0.16547733578308782
14,edge,743.8871529444715,0.4858384513429514,0.4850471933783789,3,0.5253723012904052
15,gateway,573.509052643504,0.5911830609615824,0.5641260038463052,3,0.19244430379804287
16,gateway,1095.6119846443426,0.5236805848116602,0.1864459657969194,4,0.14908270221875441
17,edge,577.5610600143131,0.31546234434105513,0.2229857641197568,4,0.2448119639393711
