edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,664.8353888320308,3.428761183094824,False,0.955659183155287,4.180827045410592
1,0,7,507.72029739619455,5.218105036674856,False,0.9918890814837344,6.202899228603389
2,0,8,635.0208077159235,7.222773085666797,False,0.9927528296809682,8.01014885969604
3,0,9,830.9733677403458,4.131059674494588,False,0.9915394410621006,4.732763675381696
4,0,13,162.16887148748398,2.769789719869866,False,0.9957547250844212,5.852995488114911
5,0,14,571.8752111152351,4.7332330064561,False,0.9789268110237038,5.607549623581244
6,1,2,423.7679199090133,6.362421035098167,False,0.9903492888595943,7.542312141785418
7,1,4,788.0087854443345,3.7311150277206684,False,0.9795323404350366,4.365625720032385
8,1,7,841.2705769640945,3.929534831737193,False,0.9410670796909509,4.523873934626489
9,2,4,800.4926731297485,5.437933396724582,False,0.9738252859791119,6.0625487327339815
10,2,6,883.91899416655,6.389513932742102,False,0.9521351489419171,6.955176627287377
11,2,9,908.5893233369984,5.820713886707415,False,0.9926750211213468,6.371017513612954
12,2,10,452.4909600648031,3.631592016512932,False,0.9499839897965229,4.736586467514545
13,3,13,983.5799934673438,2.4739006305598235,False,0.9783623693335458,2.982247692640037
14,3,14,780.1296695916549,4.216427837216329,False,0.9823309595196872,4.857346929886803
15,4,7,227.5926832788039,2.61647575561659,False,0.978211273181245,4.813382935569708
16,4,9,434.17501843777274,3.2438068151566837,False,0.9468300786714893,4.39541614035249
17,5,7,193.68055779217985,5.631037415553892,False,0.9663087510669339,8.212607841102244
18,5,10,305.5387033532646,4.707323308660837,False,0.9779174225114323,6.343777199812881
19,6,15,31.297051901672333,13.134375611914024,True,0.9749368461719965,29.110321255959906
20,6,19,38.389251633512174,16.499860978631215,True,0.9643551375127282,29.524339933660425
21,7,10,509.4718961088591,4.4394540503462325,False,0.9621761292276542,5.420862453476608
22,7,14,415.3685487825431,3.638054830576605,False,0.9742666097239716,4.841805093964418
23,8,14,692.6800767824336,6.599839916941278,False,0.9517115994475716,7.321673872845638
24,9,14,826.0707871680771,4.624533838546247,False,0.9616076147632505,5.229808843747789
25,10,12,717.6510685715159,2.9510827316987225,False,0.9894132410834544,3.6478001503674493
26,10,14,967.9871372324352,5.685612651531281,False,0.9460284834394042,6.202148440869915
27,11,14,920.5541822284993,4.388461767445289,False,0.9950454622404481,4.931612849318154
28,12,14,733.5752716201449,4.476775415617565,False,0.9741320833763787,5.158368729001371
29,13,14,457.6613047273167,3.790007118231682,False,0.9914680191894149,4.882518097061123
30,14,35,92.13936073956886,5.44416196865723,True,0.9448927091331294,10.870724471225984
31,15,18,930.7877756350175,3.721964685360843,False,0.9892361152788856,4.259144065116751
32,15,20,466.665605316023,6.11920665635924,False,0.9883473191313916,7.190637664567791
33,15,21,232.23899265821925,3.8656578603908187,False,0.9698289434436282,6.018612427911865
34,15,22,294.29815060400324,2.048236121068425,False,0.9693074428238424,3.747193450476796
35,16,22,590.4689419944941,3.3852318229201,False,0.9565562860095574,4.232016411303518
36,17,19,152.91881465457476,3.8162962870430572,False,0.9909379876603335,7.086005126530468
37,18,19,465.7381465595807,2.5362080865085193,False,0.9488497208108615,3.6097727143868936
38,18,22,101.37848028840997,3.7502138842621284,False,0.9411640919602737,8.682227054883331
39,18,27,26.566300729722467,12.455049560627456,True,0.9815893055075073,31.275885968633567
40,19,20,208.09147946383902,2.328138348617303,False,0.9685769510629405,4.730927743398301
41,19,22,167.38330263525665,4.7285255080633615,False,0.9844341920077475,7.715681288407505
42,20,21,714.0407918680389,2.917780855244936,False,0.969085789590735,3.618020961544639
43,20,31,40.54068658675217,18.406398568509992,True,0.9494381872810611,30.739687471500332
44,20,30,37.713287931045066,13.379941518401079,True,0.9975944039715259,26.637868032636575
45,21,22,623.2124452462872,2.9724926161942444,False,0.9802617518814221,3.7747872491302172
46,22,34,96.26745707542827,14.10782636315677,True,0.9723506353144988,19.301689535508313
47,23,30,434.7882551622367,4.099256350444236,False,0.9452198200325395,5.249241415734075
48,23,31,502.3939696357215,4.1270364575062946,False,0.9501414744101264,5.122271333359885
49,24,26,390.83284029968894,5.924119129118867,False,0.9727046535824357,7.203438440199793
50,24,27,955.0649746494898,8.086579802642888,False,0.9739163339610989,8.610104393400182
51,25,27,690.2800651378526,4.55521672630815,False,0.9933597509934355,5.279560402523321
52,25,31,274.10133838216376,3.2869165578435804,False,0.9577532327140226,5.111059420301547
53,27,28,627.7270598670281,1.8460131170194227,False,0.9825490257767857,2.6425376449024736
54,27,29,597.3468105367213,5.303876258934192,False,0.9464355796765637,6.140910944949751
55,27,31,171.89691396404902,7.447914384127352,False,0.9893197825997923,10.35663443307815
56,28,29,561.8742295467741,4.468754081792934,False,0.993237267161796,5.358632943835274
57,28,30,806.5834691942368,1.3111527620092784,False,0.9532808442809799,1.9310514074643996
58,30,31,584.8818248003759,8.15165706285735,False,0.9663808278844382,9.006530609612977
59,31,37,67.24200948589154,6.482672750072144,True,0.9686495260600528,13.918500498570769
60,32,33,464.54247148336776,4.451867021327057,False,0.9680353367020524,5.528194872262645
61,32,35,215.95179944934395,6.771991727606479,False,0.9612077181566726,9.08732321025655
62,32,36,511.74062958040275,5.359843322136333,False,0.9724918313120342,6.336900782690073
63,33,34,373.0475719372396,1.6278667796037358,False,0.9972022509563531,2.9681784117194345
64,33,35,435.04150471019943,2.537981996010814,False,0.9729893247770063,3.6872976235693207
65,33,36,770.3025422271693,4.123706497133588,False,0.9967269528371454,4.772802109039988
66,33,39,500.81834793389174,0.5601564145268102,False,0.9968301929862602,1.5585223930552172
67,35,36,189.49329975818364,0.5462964039083659,False,0.9752989745086678,3.1849121261426636
68,35,37,606.5859440782049,6.569070408201901,False,0.9537507388144637,7.3933559111570055
69,35,38,844.4387825307475,3.3569601874145922,False,0.974766671004522,3.9490694206043813
70,36,37,259.87271962964365,5.383659542274445,False,0.9528580432650885,7.307678349298794
71,36,38,362.4532702937671,2.8438082546779055,False,0.9604682759767963,4.223296428683762
