edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,13,14,399.0751837971064,3.8610659187737113,False,0.9468105210248439,5.113962666806545
27,15,16,648.5884578637435,2.8713757824214463,False,0.9566150553902405,3.6422806511988686
28,17,23,484.19916506300706,3.5327908413761984,False,0.9895508085070326,4.565423766166427
29,17,18,422.18564781287023,3.573933506441463,False,0.9751130322862959,4.758246622224167
30,18,24,290.18433218183196,4.564460969720153,False,0.940332450318577,6.287503686191474
31,18,19,923.1816091647854,4.901439168718422,False,0.9914949264296411,5.443044411973167
32,19,25,609.3600833057685,5.847940700407582,False,0.9701872671613962,6.668473606480964
33,19,20,975.6213027821277,5.694297315007913,False,0.9836596974210554,6.206791249461964
34,20,26,603.2144639432543,1.094701081509994,False,0.9867140506670266,1.9235936725985194
35,20,21,271.5108532482395,3.174595931927835,False,0.9797032498250492,5.016142941994704
36,21,27,200.21747098474017,6.947612791157862,False,0.985964878205612,9.444897356489866
37,21,22,460.349798798932,5.969643351760485,False,0.9722383848548016,7.055773944854078
38,22,28,894.6498727943805,5.118410092802199,False,0.9585094780689005,5.677287945697078
39,23,29,487.87201684250067,5.058595485066421,False,0.9878503908956583,6.083454429090289
40,23,24,685.7913889655375,5.590829658499032,False,0.9931474338626327,6.319914345249343
41,24,30,797.3575196192538,3.0970776627579992,False,0.9910080079400432,3.7241489421995664
42,24,25,133.6883567592821,2.037763997528158,False,0.9780813157551214,5.7778054799759895
43,25,31,617.1281294889146,1.5737710225283736,False,0.9504163302803347,2.383975542640078
44,25,26,463.20517196119573,3.6962295140324617,False,0.9848088660294704,4.775664784331832
45,26,32,594.8165155416611,2.7890914778772213,False,0.9935746555003903,3.629686832807274
46,26,27,780.2333810185747,4.234896584288425,False,0.9633098554967571,4.875730483688195
47,27,33,427.51896842036484,5.999911356774999,False,0.955155649514828,7.169450106944248
48,27,28,668.1331968273852,6.673292837066169,False,0.9668632600290132,7.421646611993442
49,28,34,244.2282967633582,3.8452499603184442,False,0.9615153433162837,5.8925147802687246
50,29,35,935.5580689305489,3.874740643954551,False,0.9836054146988952,4.409181013403299
51,29,30,234.84334134728562,3.139410854907273,False,0.9733699243293324,5.268489742694862
52,30,36,743.0128707128082,5.315692867459909,False,0.9795582387023006,5.988628720536486
53,30,31,189.5730469049662,2.952310483655677,False,0.9974869871162803,5.589816227025684
54,31,37,545.4707512915486,5.417680742459011,False,0.9425667984651755,6.334320175125411
55,31,32,198.12892622037447,4.592551650451732,False,0.9829755820546231,7.1161609463697895
56,32,38,362.09919263281114,0.5945625778512313,False,0.9738341235634874,1.9753996804266796
57,32,33,867.4760442380029,3.2083590769663966,False,0.9432266154857718,3.7847438697467015
58,33,39,968.723254563944,5.833145677807936,False,0.9817941177325941,6.34928895984886
59,33,34,579.2367621436317,5.038784148993136,False,0.9824322054145594,5.901989029411303
60,34,40,441.9020825874982,4.054000178167696,False,0.9505694365663921,5.185472555650774
61,35,41,241.9958248287423,4.43674436721367,False,0.9785223749482289,6.502895716534859
62,35,36,498.4635669771734,4.238737304306954,False,0.9739691331544921,5.241819641963333
63,36,42,784.3478886029662,1.47005982975816,False,0.984576083702541,2.1075320627625356
64,36,37,226.14636944042093,2.8570283171251543,False,0.9467747441695584,5.067985765777571
65,37,43,447.0501198059175,5.596148074612987,False,0.9932888714004037,6.714590902046005
66,37,38,582.6140118456321,6.947126962576704,False,0.9865660976329798,7.805328086878669
67,38,44,520.8088486133331,2.9747099615660333,False,0.9677453138143155,3.9347550939236395
68,38,39,557.6267206417656,3.0702973795084865,False,0.9559915226063985,3.966954554445434
69,39,45,782.915011638334,7.7254356417623145,False,0.9560809404068495,8.364074564975315
70,39,40,926.650326676943,2.5960010269407077,False,0.9610513051269207,3.1355788866853302
71,40,46,562.7728779279053,1.2186275904724733,False,0.9654304907503247,2.107085473945765
72,41,47,864.4705486390599,1.4054893765421614,False,0.9648153865989764,1.9838780802257658
73,41,42,593.6860129822862,3.7318967707623925,False,0.9668890344924046,4.5740927953719845
74,42,48,112.64599566850146,3.5429808155329576,False,0.9454720863604656,7.981665005172662
75,42,43,605.3089481688709,3.19421415905017,False,0.9808816128439883,4.020238623933032
76,43,49,699.5717309623598,3.1240583426887696,False,0.9625330346096507,3.838781333728129
77,43,44,530.5053299517622,2.88487775281851,False,0.986368153173828,3.8273753523156993
78,44,45,724.4634508400917,5.223198352773558,False,0.9975030657493807,5.913364294782361
79,45,46,507.97975359881,6.43425613060844,False,0.9687671372312402,7.418547328156616
80,47,48,364.4073110862784,3.3687128645119646,False,0.9864555375264967,4.74080388680657
81,48,49,359.7504615373114,1.8092041658190214,False,0.9889479303114433,3.1990564480464414
