node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
48,core,314.96117953281976,0.34656617369453635,0.11168301522535398,3,0.7552579489114184
49,edge,354.8501670173385,0.3296978322494892,0.017746977863589544,3,0.2756139101967722
50,core,850.1772804385263,0.2704291313502724,0.2835832415508823,3,0.30532589630804363
51,gateway,967.0541584095326,0.24688393743798331,0.5553113547054408,4,0.37633991816195245
52,core,491.07659758285166,0.2546713851018502,0.6026186157984679,4,0.6139268517928876
53,core,535.0784748951485,0.2951457793676072,0.5432576625916054,4,0.6243095788863398
54,edge,239.2358765558196,0.23496477167960733,0.6293495265515655,4,0.7594249763423221
55,edge,207.1479915129571,0.208417866513129,0.4641660315050837,4,0.39063404503360866
56,edge,351.460618217633,0.23382005473499812,0.4893971129295568,4,0.2630133797502144
57,edge,346.9777315051597,0.1723980420509143,0.5288009596072414,4,0.6248927326469491
58,core,1181.706001455531,0.37365481520934285,0.4171811711696337,4,0.46749977151415434
59,core,674.3667081265362,0.21486349877776836,0.408938963869453,4,0.26961859588291426
60,gateway,308.0810591287779,0.2146208158685407,0.3938236221636212,4,0.2917639113554358
61,edge,412.75936272564013,0.2739350550232233,0.3637498076453226,4,0.7208881031276614
62,gateway,507.9281567586843,0.2582294813046862,0.45589078670697536,4,0.4870957907442647
63,edge,780.4594694456483,0.3258065196619138,0.4247928437650015,4,0.6435496781645644
64,edge,792.971369277625,0.3274596984993631,0.38748013549783467,4,0.521680220231985
65,core,709.2832758673844,0.23503184102231564,0.36767990096625514,4,0.6515368329839366
66,edge,668.8623705637265,0.17688119610537284,0.5613336836097795,4,0.6362459607359503
