edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,6,525.30862436329,6.864696303203724,False,0.9693553178107804,7.816517721719428
1,0,16,660.7571146784347,8.140398546654843,False,0.9521850548245674,8.897106251941272
2,0,18,158.7221643663818,4.308224319080671,False,0.9877691595267833,7.45838297522046
3,0,19,985.370310193457,3.321971933037937,False,0.9967405984932379,3.82939538067747
4,1,8,506.05998225448826,2.38195954035909,False,0.9765999241659793,3.369984710364647
5,1,9,306.6933750919592,1.565831408322077,False,0.9716220975920571,3.19612420434377
6,1,11,909.2308806922156,2.725957519692604,False,0.9702093262853031,3.275872849910315
7,1,16,758.9737635471264,5.222463490148316,False,0.9852286928752563,5.8812477907586675
8,1,50,65.67108272526522,11.743301238870936,True,0.9634955033442603,19.357002418304027
9,2,5,205.98916291589708,6.494287835375794,False,0.9697385397333295,8.92159999550212
10,2,6,386.5736302545941,5.864151493725014,False,0.9731124975545273,7.157566152326286
11,2,10,595.0053884912764,2.395032312228467,False,0.9437937719139718,3.2353608364252366
12,2,16,152.01269038301567,8.360007931931404,False,0.9554233734680626,11.649207003010176
13,2,18,140.2764855389973,5.5496641697525275,False,0.9699795871373084,9.1140534405473
14,2,70,49.69283361999715,4.67360678483634,True,0.9958531132582031,14.735419798429358
15,3,4,420.9397215427374,6.080826555127527,False,0.9750698975296231,7.268645082130652
16,3,5,952.3305957360955,5.781564952586827,False,0.9641849306721626,6.30659271315513
17,3,6,623.4131713629849,3.1486683866190157,False,0.9701699260738952,3.9507046973162
18,3,9,981.9879689662114,7.13411849374727,False,0.9508514211430522,7.64328970133994
19,3,11,803.3978954700975,6.706950595115564,False,0.9742393428659742,7.329307216684048
20,3,13,698.4169865707587,7.849899737608179,False,0.9408859955872487,8.56580443296075
21,4,8,532.6888223542317,2.737489328320664,False,0.9748623368363893,3.676123628530376
22,4,9,132.261325528844,1.0714063423161857,False,0.9400069275164882,4.851800936130825
23,4,12,586.8110809299976,2.2230141170846442,False,0.9615773928471869,3.0750770999574004
24,4,16,939.1231869860693,4.418103117459453,False,0.989046849629396,4.950514633785284
25,4,19,350.9026697091924,2.452254768199148,False,0.9816485354164315,3.877151308354772
26,5,9,666.3289514470514,4.051549138028744,False,0.956215358962154,4.80192926021038
27,5,14,301.2147131266438,1.6570841657701925,False,0.9513554779888893,3.317029640577654
28,5,18,434.99315750054365,3.675710173662066,False,0.986544734448039,4.8251535416290094
29,6,8,556.4819498816423,2.9266750648809925,False,0.97379187318296,3.825176804436686
30,6,9,309.9222054998028,4.767766877422137,False,0.9412115539726983,6.381074962893663
31,6,14,448.86827526134454,2.893715155595325,False,0.9918397722581297,4.0076276942101
32,6,16,641.6370676797114,3.2907321316978875,False,0.9829638492454735,4.069988856699921
33,7,8,755.3542424717058,3.1721894244629154,False,0.9828407258972072,3.834130500432617
34,7,18,671.8298508812879,5.318867435674804,False,0.9827422727401673,6.0631034938733395
35,7,19,333.55291164541086,2.732824455451394,False,0.9967047820816093,4.231837003516133
36,8,9,782.0355990045819,2.1137755229327118,False,0.9845132422776567,2.753132606723306
37,8,11,964.2373659371559,3.0950366608327498,False,0.9459936716689099,3.6135811786694374
38,8,15,544.6394345374847,2.358753229932617,False,0.9965415926111869,3.276791785889563
39,10,13,215.8738578554507,4.345925484591303,False,0.9506463679834976,6.6620929212931586
40,11,13,561.753442489638,1.3573615229711864,False,0.9475804508121525,2.2474317249160958
41,11,27,19.151706009256806,12.269883388213257,True,0.9843347432375102,38.37721814775528
42,12,14,770.3734504164509,1.7775206929867253,False,0.9697910179384994,2.4265565595910434
43,12,18,572.9410981089777,3.1482928471164056,False,0.9684232881900569,4.020982904873261
44,12,61,39.218411991861856,4.8602724727506645,True,0.9627705858778272,17.609386335488253
45,13,14,558.395788596237,3.8668733867916707,False,0.9968583985157478,4.762295612766835
46,13,16,447.9710906229223,7.40047835947521,False,0.9717226646493664,8.516621812626907
47,13,18,724.7687222760235,1.3205086184203618,False,0.9577213229530057,2.0103838636293823
48,14,15,486.32330261831623,2.947397025060471,False,0.9475478520812131,3.975519669622329
49,14,17,835.9497430193592,5.191174142124398,False,0.9944631433909937,5.78929622323666
50,15,16,967.4066481587674,6.911809579194394,False,0.977373647339531,7.4286553140791325
51,15,60,71.56261279414397,3.5250179756577396,True,0.9468985189840917,10.51190652650332
52,16,17,293.0156972379236,7.678324488708334,False,0.9715675678479165,9.384717711710339
53,17,18,189.21040954477468,3.5880124477584814,False,0.9446806128745232,6.230573188486016
54,17,19,651.2072814920217,3.1985212346184344,False,0.9745444627293145,3.9663259171066567
55,17,25,71.69520661375431,7.624556260998723,True,0.9894298037423168,14.598523191503084
56,18,19,730.1624133442689,3.943680879079789,False,0.9496625462965652,4.6284600335009465
57,20,24,995.9685604622044,0.3587161101684126,False,0.9953607582326787,0.8607399890827856
58,20,33,710.8646852457005,2.11350496710494,False,0.9559295157174656,2.8168737099581342
59,20,38,526.6889037924934,3.2649651975624714,False,0.9914202559277352,4.214292203314223
60,20,41,100.94122712051966,4.895869876965264,False,0.9940633259326922,9.849247344855769
61,21,22,377.5005728416756,4.4685811436517895,False,0.9827424649629338,5.793082445030478
62,21,24,630.5407817849295,2.9500053660996075,False,0.9849331360286405,3.7429754870561047
63,21,33,583.4527003664447,2.2076205876422215,False,0.9674551512980959,3.0645880842121556
64,22,25,909.080268686259,3.8425238516469324,False,0.9516153435247388,4.392530289167094
65,22,37,635.8165679269871,6.991252170003758,False,0.9976703040184968,7.777642498947524
66,23,27,363.12364993718603,2.443700894345347,False,0.9832526232182782,3.820642330372692
67,23,29,416.7868691515586,6.16955721543931,False,0.9603053577873373,7.3692111321230005
68,23,40,790.042090926193,3.3264649145541907,False,0.9674922047722654,3.9593425874561916
69,24,35,968.699775684494,1.2136113923558367,False,0.9694996122742647,1.7297671844294897
70,24,39,913.5031722136624,3.033256439755256,False,0.9584781057612782,3.5805999139857465
71,24,41,752.3533127633913,5.556530458145307,False,0.9981495571297754,6.221111834365346
72,25,27,124.55218626632534,4.536001799075732,False,0.9789211598787221,8.550383360639561
73,25,28,590.541169717216,4.510268330257425,False,0.988223690325549,5.356949350379066
74,25,30,137.15385007858202,5.521770047113422,False,0.977157126852721,9.167311165452615
75,26,28,841.8958538691026,0.9219004932180594,False,0.9716188280061009,1.5157981798525153
76,26,30,769.8039304516541,1.559868097052647,False,0.9692713644226834,2.209384136424703
77,26,33,571.2758213650893,2.9250088826733465,False,0.9590011014946731,3.8002428437487996
78,26,36,779.1722639855891,1.998577899857436,False,0.9836371399975417,2.640284519960186
79,26,37,485.8735805611425,2.291645411049312,False,0.9786308543438276,3.3207196805795522
80,26,40,469.8527957948922,2.4701171527869734,False,0.9936533873171577,3.5342802363631924
81,26,41,293.82552866179117,5.024847997637576,False,0.9515249726881022,6.726538120606866
82,27,30,287.4913474870539,2.600076643557202,False,0.9603670111429885,4.33925942025804
83,27,39,938.4862177134063,3.3992766592058974,False,0.9541997928662587,3.932049533823316
84,27,41,792.3110644459196,7.061988689234488,False,0.9870920127146628,7.693053964524642
85,28,33,415.46959212796,2.909569107950968,False,0.9403177223301625,4.1130266159700035
86,28,39,288.67603838322134,2.102473528553319,False,0.9421558749331684,3.834518913408723
87,28,41,512.1575338683762,5.685509414691191,False,0.9596196316510001,6.661771535104516
88,29,41,378.15495766771784,2.896918632734697,False,0.9695235971547784,4.21912792779132
89,30,40,422.58058118094624,2.2373046032843478,False,0.9488143548504497,3.420510889296585
90,31,32,526.0881527976733,3.765543356086017,False,0.9904742667765288,4.715954418074508
91,31,57,32.17654630191604,7.886286210608815,True,0.9477987996553243,23.42555494717381
92,32,41,342.2982771818347,5.133455165656216,False,0.9854364979666455,6.594169499705848
93,33,39,528.9514969328035,2.6666029534677564,False,0.9534977470653735,3.611869207366871
94,33,40,498.453420435947,2.3050460524341694,False,0.9715416668050121,3.308148808881703
95,33,41,273.25951770707115,4.04376865505033,False,0.9667354096127843,5.873531088196355
96,33,42,520.0231883151549,1.9060759122162285,False,0.99654754375604,2.867571497864959
97,34,41,701.3306885185748,4.75618322535819,False,0.9583384341205087,5.469113670561084
98,35,41,587.6349304736434,5.58546332939528,False,0.9547171357627389,6.436331741177731
99,36,38,523.5055299584826,5.010987135741379,False,0.9637019343124684,5.966086884238121
100,36,40,534.5086997474825,2.955097001124389,False,0.9918605473905818,3.890535470575334
101,36,42,686.7003008116168,2.7977820681716077,False,0.964211177988367,3.5259017433909805
102,38,42,138.32597022931486,3.327337430085342,False,0.9552879908314298,6.941987659330848
103,40,42,299.9235784347786,2.4456327851794843,False,0.9633070238300195,4.112724124277821
104,42,64,23.177105425122328,5.116761079594044,True,0.9622990572088432,26.689774224627925
105,43,52,752.7499708181431,4.739814358161517,False,0.9741649329792098,5.404045536352815
106,43,56,385.01759604349917,4.775857184469169,False,0.9487218705611714,6.074499130027185
107,43,58,713.7615056451679,3.477110987233795,False,0.9917104771112636,4.177625088996751
108,43,59,975.156746631668,2.2176672447564547,False,0.948271944483904,2.7304053268412805
109,44,53,573.2475424588105,4.726808314720563,False,0.9749208377258455,5.599031853360375
110,44,69,69.77742413700213,12.641023399546778,True,0.9718895374285668,19.806664811277482
111,45,50,610.8476473995136,2.1799453244205957,False,0.9473699058412212,2.9984800312801347
112,45,54,867.7435350821684,1.698466888064405,False,0.9434097846127651,2.2746740043210005
113,45,59,708.8378172261577,3.0276886692188048,False,0.9839134714067717,3.7330686416878427
114,46,47,289.9999077616132,5.0286879105989994,False,0.9709947070216854,6.752826390018834
115,46,48,134.23651249095835,4.524592532829145,False,0.9943566298831352,8.249361529890791
116,46,51,649.2478019207542,2.5695964482820424,False,0.9884947100915954,3.3397184240835545
117,46,54,793.5586012394998,3.017036209043911,False,0.9562502584337587,3.6471093998820225
118,46,57,149.6055113074717,4.520137587040259,False,0.9601325238744373,7.862260451567568
119,46,59,573.0319020729953,1.895382728104631,False,0.9845117041284599,2.767934497371236
120,47,48,138.5200891569262,5.863509343897304,False,0.975739953662636,9.473094083866403
121,47,52,103.45615422152102,5.0338555709571775,False,0.9632306876186169,9.866820837860455
122,48,52,576.815188103237,2.7551383661694118,False,0.9897388428216822,3.6219671361332693
123,48,53,515.7305583914818,5.729568783330338,False,0.9898508799888791,6.699067277969585
124,48,54,318.3154395000395,4.2927835265816965,False,0.9796888579336537,5.863552449337446
125,48,57,385.1571981424093,4.1227449096672375,False,0.9508775013020246,5.420916156138732
126,48,59,351.33585792268366,4.635780309170743,False,0.98651067607871,6.058919987984945
127,49,52,557.6221665658643,2.174402703917056,False,0.9607939546382226,3.0710672018140235
128,49,53,383.0919131832326,5.10322198900858,False,0.969678965006986,6.408391800204387
