edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
51,8,26,661.6777513636051,5.8656782021352925,False,0.9550401325181669,6.621333049180678
52,9,21,269.40666893872867,3.5802598484965564,False,0.9960373747887641,5.436190148847492
53,9,22,603.2893695627627,3.1313822637167377,False,0.9543433526953367,3.9601719378367672
54,10,11,839.1408384310306,4.841480868138719,False,0.957052095690199,5.4373284030231686
55,10,26,822.0453694251436,4.371143142330955,False,0.9629206640854128,4.9793820773056146
56,11,20,107.69325180322241,4.174585652916864,False,0.9773465862848354,8.817402093389868
57,11,21,613.0455313259899,4.786612620383055,False,0.9983907889917696,5.602212725841001
58,11,37,16.330304389391365,4.880613991006424,True,0.9449002249742097,35.49853684643185
59,12,13,257.8632918173104,6.092906912368317,False,0.9568063164066041,8.031918845692418
60,12,15,181.12961562493305,6.9336827577352365,False,0.9610788951919105,9.694136912484591
61,12,18,623.3791978450939,5.130148227643645,False,0.9675578330537535,5.932228248485545
62,13,15,296.8326443719589,2.9030630766567853,False,0.9557840200243694,4.587513926252201
63,13,19,463.36588445919244,4.232140315863722,False,0.9630218410265451,5.31120119792146
64,14,15,974.3428119693449,5.216059578996852,False,0.9659945367977948,5.729225985992146
65,14,16,745.4198000443771,2.4886776915615876,False,0.9667805344999988,3.159440662937225
66,14,23,946.8300269431317,5.475737062856394,False,0.9626318942079088,6.003814949881444
67,14,25,577.4961094942184,3.175564696630432,False,0.945281601233507,4.041371395203535
68,15,16,925.8063538256042,5.695363293222301,False,0.9721898786969907,6.23543303667773
69,15,17,305.43037471760823,9.653465647663541,False,0.9604526450896046,11.290499948728996
70,15,18,592.8999889325323,4.801761086256437,False,0.9785160553941944,5.645073633622492
71,16,17,240.06641867496634,5.674656803034611,False,0.9835070806960209,7.757413744883134
72,16,20,335.621372096787,1.8875318649438015,False,0.9687017502125304,3.377305882838613
73,16,24,265.73199416169547,4.0010974271955035,False,0.9918357100850007,5.882692458976865
74,17,19,731.3599039566666,6.6511560130685465,False,0.9704449652960906,7.334813945770344
75,17,25,220.14544470473595,6.183514684699001,False,0.9494062704600933,8.454740422168207
76,18,21,112.17337593675944,2.4016457550051267,False,0.9961951013605266,6.859031438769227
77,19,22,101.47071026553952,5.331269162177534,False,0.9773969000263502,10.258799468130317
78,19,24,143.35852636104022,5.477405479312935,False,0.9892022871913273,8.96516454528421
79,19,25,304.1909473738596,5.033046844142143,False,0.9413848308833634,6.676751248617682
80,19,26,590.2096531927639,7.070522164309503,False,0.9898191308100851,7.917678759080919
81,20,26,412.7455195721016,3.981026908231814,False,0.956947498402411,5.192427096217758
82,21,25,454.6594186224697,3.756041564714762,False,0.9438603641139999,4.855765840778158
83,24,25,168.819883286685,1.4836412915928991,False,0.987817225736031,4.4453777308422655
84,24,26,590.0774478484409,3.17557648765602,False,0.9731816267656025,4.022922885697694
85,27,30,720.2784413535513,3.6287473086595954,False,0.9833895132981293,4.322923298517624
86,27,35,619.4996825778169,1.4448206337517249,False,0.9486857719815632,2.2519235493164858
87,27,38,737.5665223152125,4.835757009979183,False,0.9649681673427752,5.513661964817027
88,28,30,519.1374266702105,7.445325208370086,False,0.9729570363659864,8.408461315136728
89,28,31,170.8207460316294,3.6586825751626293,False,0.9740822862469358,6.585727513295725
90,28,39,533.6975441862187,5.509843700070838,False,0.9426764539559661,6.4467039225820715
91,28,41,206.82880734447238,3.0701351751689234,False,0.987485682391251,5.487593393004374
92,28,44,116.17809382746387,2.6362020693316035,False,0.9810397460013346,6.939939405068495
93,28,50,39.39879470622165,11.195790109323568,True,0.9972086858072358,23.88653366450757
94,29,31,827.6616790614953,4.314851609745328,False,0.9489009546609799,4.918963184135194
95,29,32,492.48362852349646,4.420741770226269,False,0.9972443282800675,5.436003945537635
96,29,33,835.4107717563206,5.17954572782846,False,0.9510431728486851,5.778053691699728
97,29,35,717.8558144727876,3.56926252617858,False,0.9787063002813455,4.265781228011779
98,29,41,258.32064500496074,5.674385960175681,False,0.9913782809377113,7.609964899251178
99,29,43,842.8780472918606,5.999417026179705,False,0.9695939732464348,6.592622652552919
100,30,33,760.4720259295066,4.413832318548793,False,0.9942096803746338,5.071318699311927
101,30,34,305.65078890793245,6.035407169727795,False,0.9906799029489546,7.671260954978809
102,30,39,918.896932772992,3.3570139244431725,False,0.9620325901583049,3.9011445904267124
103,30,46,90.94202953541466,7.603719787853455,True,0.9938319190398611,13.101727722735642
104,31,36,128.65821975689408,2.0507395292522017,False,0.9682510929965971,5.9370050235577665
105,31,43,854.6061200662077,7.43560993114326,False,0.9495830433979926,8.0206747794517
106,32,36,184.67598381837433,4.490872010904919,False,0.9403975040332233,7.198316637228077
107,32,41,819.6047670257961,2.0891791024809407,False,0.9932306887273125,2.699229238980773
108,33,37,178.50368172263174,1.094264853753293,False,0.9797433775527944,3.8953275275020953
109,33,42,782.2826135134566,3.3181719994980794,False,0.9725336971427917,3.957327199118784
110,34,40,663.8094239299963,3.0405401063830135,False,0.9538906759459601,3.7937683402333495
111,34,41,756.5754083758387,1.9115647624222802,False,0.9903967623835804,2.5724374189541175
112,34,43,731.2006111491745,4.980358431332054,False,0.9477961770063474,5.664165299619796
113,35,37,654.5665672709764,3.8994805593716055,False,0.9829084759706845,4.663344809396784
114,35,42,264.65737702553747,0.653880696267938,False,0.9919824579774025,2.543115773028159
115,36,37,575.8297152863918,2.0635913705689823,False,0.9924445285908341,2.931903628041354
116,36,38,255.5606917780389,0.9891224395101961,False,0.9539277446900624,2.9456048567446236
117,36,42,323.9022597603065,3.5015884803276593,False,0.9609387631590972,5.045264033471404
118,37,39,127.69076039625011,3.0890641688181093,False,0.9857524848745552,7.004774267562916
119,38,39,345.118280983481,5.00738299001698,False,0.9411823803605713,6.456161648090826
120,38,43,707.9800397326874,9.141667462572467,False,0.9413151403002324,9.847902062334327
121,39,41,800.58696561974,3.118152790762185,False,0.9694106072003073,3.742694560078834
122,40,41,844.2577275270439,2.65186462793143,False,0.9947824029084815,3.244100841705362
123,40,44,353.79480774216427,1.2826616982023928,False,0.9946041179397134,2.6959102509182538
124,41,49,91.04325486639105,6.444349158592408,True,0.9837923353598645,11.936244200501513
125,42,58,26.182513467328693,7.998228939793106,True,0.9685953529249219,27.094944028812904
126,43,47,58.99368728781947,15.816937740864907,True,0.9596701691346589,24.29242084739783
127,45,49,944.8435717242509,5.471541182700239,False,0.9928278724706818,6.000729309669815
128,45,52,851.6052094532467,1.83170404938611,False,0.9455164668131251,2.4188305658161977
129,45,54,301.79927294381105,2.86482343844561,False,0.96537073707346,4.521553738432416
130,45,65,530.9512003108039,3.9771095575354227,False,0.9872023547960239,4.918815687415747
131,45,66,718.9359836070312,3.902823248385551,False,0.9598586051924096,4.598295462046926
132,46,48,571.7734033348195,4.061227251187692,False,0.9865914518969915,4.935699545778158
133,46,54,640.3355472808895,5.148709582719723,False,0.9926417978849477,5.929550193744977
134,46,57,601.2507538707483,2.381289663635346,False,0.9888426556389496,3.212889452543861
135,46,66,149.81042001035357,2.3342510564720267,False,0.9554625005453105,5.671802609731436
136,47,58,523.8609751129864,3.3804444453728424,False,0.9618853284885578,4.334896148693862
137,47,64,384.5412227005112,5.9966716094572785,False,0.9793855834673251,7.2969223250727815
138,47,67,430.0528559158063,4.021883963663492,False,0.9582251004571068,5.184531747818395
139,48,52,848.7047169428849,4.269533631237402,False,0.9657441863913456,4.858666683073201
140,48,63,228.4130317216761,6.380777341938916,False,0.9649219891480767,8.569794300521453
141,48,67,372.4704421602841,6.274528388461819,False,0.9929109122907539,7.616916786048645
142,49,53,954.4434503977917,6.282734147764674,False,0.969023366711189,6.806599652621573
143,49,55,549.3825822293059,2.778841423668744,False,0.9583804527414458,3.6889540049069054
144,49,58,601.5289305994593,3.1693444986887394,False,0.9544255064401657,4.000559714724517
145,49,66,214.09396855170417,3.9017101988314606,False,0.943700817173899,6.237133300109761
146,49,67,991.2098805562797,4.155233902701853,False,0.9772080272489677,4.659667938124698
147,50,58,858.8484385180755,3.2741280850211556,False,0.9950260093224251,3.856302980585662
148,50,65,212.7896781650654,1.864041219847715,False,0.9461192811041302,4.2137792537204835
149,50,67,551.0126373667933,5.311390628569041,False,0.956194717977409,6.2188108329212035
150,51,52,350.9992948448451,6.471817039355823,False,0.9787413452748989,7.896321325670754
151,51,56,229.9180469042244,6.7873052379134355,False,0.9527592197601051,8.961993161425077
152,51,58,192.93387726691174,5.241049061378124,False,0.9601607245203033,7.832610517991997
153,51,60,962.274264274675,4.796187260958057,False,0.9683668289192795,5.315789643109346
154,51,62,376.02635617052255,2.5795636406430784,False,0.9677850772017537,3.9092576681895337
155,51,66,177.06545432597892,4.7965328713662965,False,0.9525996831109621,7.620347386192526
156,52,61,130.34740357570251,3.4110182722463693,False,0.9623581520433462,7.246921299724876
157,52,63,501.3432789831125,3.7291665279298924,False,0.9956686999508567,4.726487168218844
158,53,56,680.7822890881855,6.365238993492106,False,0.9673689452736491,7.099688182335843
159,53,64,604.2299545868569,4.811230460615955,False,0.9670360929881227,5.638729984935096
160,54,60,667.8386569911602,2.483835073320853,False,0.991055363888534,3.2325188980228696
161,54,61,376.4570117449639,1.410276419346716,False,0.9863992960764756,2.738449316651474
162,55,64,492.3074616913782,2.9028763265603414,False,0.9761412481756594,3.9185018023193177
163,56,57,371.62065645659726,1.3160383989288102,False,0.9450148225259678,2.6614964387684137
164,56,58,989.5508713016718,2.6451358200636754,False,0.9684288878290968,3.150415553022014
165,56,59,221.303314675484,3.2833013054908906,False,0.9726253153236476,5.542643876718045
166,56,60,223.90727718286087,5.553273851570594,False,0.9685494888841732,7.786341067120089
167,56,62,864.6294658689345,7.113357656105431,False,0.9689745399861095,7.691640053059727
168,56,66,850.8401340363095,3.1693148966433915,False,0.9793491699355263,3.7569693572152554
169,57,62,787.8755816271491,6.445866238258342,False,0.9505340500475035,7.080484205434558
170,57,64,434.76086695585053,4.4143811058520885,False,0.997567754821703,5.564438615629697
171,59,64,419.92356113360177,1.200033530422709,False,0.998843669833181,2.390726423791751
172,60,63,916.9502884247569,3.101948353385138,False,0.9787085748517621,3.647234184374905
173,61,66,525.4688549531254,4.068266754790751,False,0.9852225300843521,5.019797935539042
174,63,64,540.0839179986672,2.2964500582246763,False,0.9614829245800243,3.2222321141925674
175,63,66,260.29464828076414,2.653239847899661,False,0.9900812358638119,4.574139886768997
176,64,65,937.0532990716514,4.5956174172208515,False,0.9715323199331631,5.129204994891572
