edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
102,35,37,785.8715496800601,6.341300641056462,False,0.9849023527082361,6.977536932093537
103,35,43,123.78870688795874,3.4641230199084467,False,0.9815589732530333,7.5032636860481325
104,36,41,418.7844755420732,2.913658112482513,False,0.9691310931193668,4.107589667258515
105,37,38,585.6228445846091,5.22407636387597,False,0.9865310560097831,6.077868193589611
106,38,41,596.7909786852188,3.0487122162997777,False,0.9982033378327138,3.8865264894001226
107,38,43,299.631337294492,3.302966649012646,False,0.9571263300108594,4.971683961810193
108,39,40,945.8328317051902,2.111668199441745,False,0.9469227788528759,2.640302841039645
109,39,41,429.6151351317646,2.2766837811863434,False,0.9989746825625453,3.440516149072191
110,42,76,92.9423945283034,7.655504614001971,True,0.9549104101816069,13.035180945105502
111,45,59,806.1148088962253,5.153479594339374,False,0.9665889306431136,5.773738637445934
112,45,62,439.2249298581003,5.966667672518571,False,0.9741625412852286,7.105036571937678
113,46,53,121.46987083469502,3.7353255603707396,False,0.9761174845087469,7.8515726310573974
114,47,50,432.4140717147492,7.3629859798195865,False,0.957434437018428,8.519285075307476
115,47,56,574.314875430486,5.393188197958456,False,0.9921366719031517,6.263790756572697
116,47,57,395.6241524488032,4.892398570517847,False,0.9629879529240325,6.15622434279474
117,47,59,685.5915590985719,5.650161316536501,False,0.9895673905340701,6.379458510127112
118,47,62,123.03719528161062,5.828334457741897,False,0.9702923272043206,9.892146208778545
119,48,53,901.7521919139748,1.4200270570913747,False,0.941573523567556,1.9745031143535665
120,48,54,967.7330869638062,2.334690609983424,False,0.972330341716205,2.8513620008198317
121,48,59,720.9056439947138,1.5996077178378587,False,0.9625242897108547,2.2931797604000144
122,48,60,641.0134254874826,5.539724822707188,False,0.9840663823750462,6.319739686857274
123,48,62,904.8906111751493,2.1778290913433316,False,0.9906903845687406,2.730382067167302
124,49,56,570.6304649796646,4.116690279027641,False,0.9771278265652916,4.992914088805863
125,49,60,363.180560930822,2.5484881879109977,False,0.9713289303149321,3.9252138549415054
126,50,51,890.8296197458874,2.80555456386153,False,0.9600941344167813,3.3668291206534637
127,50,52,681.8220962215244,4.516465902059979,False,0.9802688931819834,5.249795025259221
128,50,54,283.7644689157195,6.04299294904585,False,0.9784747647969841,7.805017637727026
129,50,61,102.84761615039507,6.792696680511826,False,0.9727786187719516,11.654258073134141
130,50,64,47.59335767690067,4.927560753793792,True,0.9855298760448175,15.433228443692332
131,51,52,200.98346553088572,3.4465405313512854,False,0.9842742110250096,5.9343073666940835
132,51,53,172.27160507015392,4.809473031904599,False,0.9904351548671121,7.711866608584781
133,51,55,358.288040080071,3.2086076331987843,False,0.9858494667529721,4.604132864485486
134,51,57,876.5161341333809,4.041265214276009,False,0.9733410734254779,4.611705369943371
135,51,61,660.7024928357328,7.498329169944886,False,0.97340269213733,8.255099434052717
136,51,62,239.59940822965925,3.0611358270938664,False,0.9627166150124481,5.147952333421559
137,52,54,915.5770875018338,3.715687118699731,False,0.9792891753797984,4.261790780341437
138,52,56,445.3386650176739,4.374411380943712,False,0.9919261790762378,5.497152430118405
139,52,63,196.0035926520085,6.7156346237437585,False,0.9465383010313628,9.266608272924348
140,53,54,892.0118478370849,2.266013267544553,False,0.943989149385054,2.826543938983929
141,54,55,326.06566683552126,2.8844709923341556,False,0.9563618405768363,4.4179044410394965
142,54,58,572.2560424196097,4.544797336108514,False,0.9646233606465129,5.418532103304511
143,55,60,400.2913696980823,3.177896093711792,False,0.9567165084354616,4.426986226174859
144,55,61,192.3691482527238,3.919115892725445,False,0.9828694364621985,6.518285273790271
145,56,57,246.71906763285278,4.001524767282067,False,0.9546542504432217,6.028121271546015
146,56,59,485.40904199943327,3.8541144156466274,False,0.9880530174558575,4.884173513722892
147,56,60,151.10574576745796,4.1019778498208685,False,0.9773126686285007,7.410918866329055
148,56,61,647.3903518118645,3.2410231971868813,False,0.9667010865250962,4.013354756655817
149,56,62,843.059922865132,4.171221006583278,False,0.977511089073896,4.7642986591192376
150,56,85,48.321196997423954,2.4370214129025465,True,0.9865590303773625,12.784447202595949
151,57,58,974.9231007717192,3.215537489544346,False,0.9973903579584047,3.728398452223572
152,57,59,458.77024965799995,1.4761777929181898,False,0.9968344517529898,2.5660479411519423
153,58,59,924.9930377790317,3.0370688624040723,False,0.9692348598293621,3.577613471475436
154,58,60,633.2702793317238,5.393300792465915,False,0.970025214874265,6.182853083673453
155,58,61,728.4882187243123,5.0882135848131345,False,0.9521854492032921,5.77456648270292
156,59,60,555.2392079065551,4.318298507100138,False,0.9421700156000495,5.218811282278919
157,60,61,133.48651730430782,5.349096813452019,False,0.9864701495419488,9.094793458306086
158,60,62,461.78978190757243,4.067097886252704,False,0.9986211506303713,5.149841635875287
159,61,62,628.3147342523054,5.592729804259426,False,0.9434845289045259,6.388509328027876
160,61,63,590.1393989780431,2.2569030608060245,False,0.9704970850848201,3.1041605068702265
161,62,63,826.0847181609416,3.885939668756088,False,0.9871384407873539,4.491204466673083
162,64,65,679.7651915878375,6.494456498812124,False,0.9926780355646244,7.230004605993177
163,64,69,870.6847103314741,1.8372458810228505,False,0.9921403473172516,2.4115065681200747
164,64,74,815.2455589882463,4.728388725784477,False,0.9575213603730385,5.341700867736554
165,64,75,245.3647955258169,3.1087007320439053,False,0.9895587190515287,5.146482879757882
166,64,78,480.9603038633972,3.3690423972766395,False,0.9881742042683753,4.40862923216439
167,64,79,226.0797483754821,3.454568362928238,False,0.9421584289626757,5.66617733539392
168,64,81,647.0723084145305,5.168839985221831,False,0.9558804070472995,5.941551154434295
169,64,85,293.9433131301988,3.585701379591729,False,0.9556208688090935,5.286709627323259
170,65,69,581.1102623531024,5.045520938371087,False,0.9477132254483562,5.9059428451798555
171,65,71,240.43722049225022,2.6409440255164074,False,0.9486834416750152,4.720488943629933
172,65,73,199.4614935712392,1.939867100455745,False,0.9892818089897637,4.446616604070693
173,65,79,191.58088122910402,4.1805085593180165,False,0.9823835750648521,6.790372324387922
174,65,84,549.7743073830142,5.29176967415742,False,0.9653889491322943,6.201233782038442
175,66,67,100.51766967288724,2.7460727318885017,False,0.9874791888259312,7.720322549130988
176,66,76,243.9638843127364,2.5933125074142054,False,0.9916126527279389,4.642796189839313
177,66,81,293.6599120621137,2.654541591455266,False,0.9459544998715423,4.357191423667441
178,66,88,102.4115245671731,4.537701482884406,False,0.9856360782092911,9.419964510538517
179,66,89,320.67299124706676,4.033643950463241,False,0.962842861485965,5.592864756854037
180,67,74,843.8401291618716,4.0526370312769595,False,0.9671478373282273,4.64516633003953
181,67,80,546.8412601821511,6.239202863999768,False,0.9857573807869127,7.153544989232695
182,67,84,779.7909377703329,5.7316467581317925,False,0.9448358373860921,6.37284425836135
183,67,86,166.77454433712717,5.8649574991097575,False,0.9452965582258762,8.863016957088384
184,67,88,594.4398875759875,2.1865863001375816,False,0.9641600731487533,3.027714243349644
185,67,89,155.6852679427271,5.673045382970891,False,0.9452804944049594,8.884653048918693
186,67,90,169.24754407876515,4.949227999909954,False,0.9835064157856123,7.903480616818285
187,67,91,241.82954110656084,5.241291076659334,False,0.952246378560854,7.308863126426727
188,68,69,657.17381021402,2.7903097387256515,False,0.9776401772410629,3.551143466772675
189,68,73,504.95955913816096,1.4640412323765517,False,0.9583309726221744,2.4542195366616992
190,68,74,321.73571630867264,2.832381569322961,False,0.9743481069270051,4.386452114354713
191,68,78,428.36585674251313,3.0879114316767433,False,0.9718089431870743,4.255137979101006
192,68,86,757.9364031558704,4.158607898676966,False,0.965417594422756,4.818293853749339
193,68,90,793.1748853810295,4.467661726661215,False,0.9956008411380046,5.098039729312935
194,68,92,898.9324408548559,4.408915881634263,False,0.9977712648892052,4.965131206920017
195,68,94,781.459211233308,1.680331213596082,False,0.9406448654419683,2.3201598736369484
196,69,71,670.2675446380075,3.9986917331860887,False,0.9864752651447988,4.744662508587479
197,69,86,504.8129181061915,5.135810029321403,False,0.9773444964575083,6.126275966436786
198,70,73,568.9948371790011,1.6554151295470643,False,0.9617323322132164,2.534157724961342
199,70,78,862.4786784513371,3.7486029210812513,False,0.9887372906417151,4.328327397166617
200,70,84,544.1676655964557,2.5264810081346263,False,0.9899855853305959,3.4453154623132956
201,70,85,162.28871896003938,2.6746283938467963,False,0.9499055776835277,5.7555572668087915
202,70,87,658.5787103621858,1.7663011968252182,False,0.9612900460810031,2.525511891208316
203,70,91,119.03639511582277,3.72763142621015,False,0.9527363997848358,7.9280274438608735
204,70,92,510.57171995318606,5.96023768447149,False,0.9535962764402824,6.939532033257288
205,70,94,547.1751190514046,2.3952543716119328,False,0.9943328687947823,3.3090386110466707
206,71,73,724.4169405743124,1.983744676505431,False,0.9773975136596005,2.6739549297383327
207,71,75,356.01010813514716,1.894305425502444,False,0.9703651867531325,3.2987599299520536
208,71,76,384.5570277470996,4.178096848761075,False,0.9407126091513376,5.478294124908166
209,71,77,668.3766515748026,1.6368700327485808,False,0.9401184906982928,2.3849512214345108
210,71,83,679.7671220031475,0.7267144342593956,False,0.9611000229714745,1.4622604526172602
211,71,84,614.1422303158081,3.331857065242757,False,0.9469811992373444,4.146000720113856
212,71,91,400.03135294013737,2.549764489971773,False,0.9844942133801842,3.799666519712983
213,71,95,547.5543827941074,2.2785505717321195,False,0.9587471778118536,3.1917018781805444
214,72,73,188.70779323471822,1.807270294460949,False,0.9540840749997096,4.456869399136455
215,72,76,289.87173334568195,5.474707449467523,False,0.9834685004246021,7.199608302093029
216,72,78,343.6571645790366,5.430934103806056,False,0.947081360912208,6.885872488729518
217,72,80,260.00135250511414,2.2711887410008065,False,0.9853333938349187,4.194255660393717
218,72,85,492.65363935212895,3.9153849354760304,False,0.971131968627911,4.930296751935018
219,72,91,909.1003579021218,4.778102797555645,False,0.9896730242146264,5.328097081084277
220,72,92,802.8295416172139,5.387885582634155,False,0.9644570848549034,6.0106827943471215
221,73,74,407.0194168679492,2.3681554953278567,False,0.9879573252182352,3.5965981181578552
222,73,79,544.8726401145716,1.7818781054811634,False,0.9799393039363675,2.6995237407893775
223,73,83,658.9532301784004,3.030133296439634,False,0.9464554893493689,3.7889124891065147
224,73,93,917.6569510542242,2.852097139496987,False,0.962990175941611,3.3969630607168817
225,73,95,207.972639679993,3.5022231304991465,False,0.9426740231278877,5.906385527867132
226,74,78,621.558203414815,5.254117602680948,False,0.9615358698241034,6.058547497183217
227,74,83,760.8198966902031,3.4285691694035654,False,0.9430044232579166,4.085754926736085
228,74,84,235.6130599872307,3.502243014150421,False,0.9973929245454486,5.624366465316914
229,74,85,529.0432974547931,2.9784228425051458,False,0.9717660189596158,3.9235250721439687
230,74,94,777.9452602019206,3.2117011458232425,False,0.9588586968108977,3.8544198891320223
231,75,80,519.0213666826768,2.7944674559336016,False,0.9406871262794857,3.757818932570774
232,75,81,170.399920638237,3.841035145883982,False,0.9560113501672135,6.775308812956348
233,75,82,932.9425494763947,3.1320982011811402,False,0.9537453065240481,3.668036882808021
234,75,86,779.1067664089508,4.012798635855847,False,0.9566198988083758,4.654559202645164
235,75,90,947.0065340678032,3.169784837663342,False,0.9986540318609751,3.697764299275168
236,75,93,504.1388304141126,1.7398599020665173,False,0.9735851072189908,2.731650198380902
237,76,82,202.43567192754813,6.453985371183529,False,0.9850777059276171,8.923905792021959
238,76,83,115.3011623185759,3.081008892889515,False,0.9982806825932322,7.417478620909301
239,76,85,983.2715910582768,4.712039369946892,False,0.9623894714518392,5.220545874708063
240,76,88,791.721722405815,2.9432179362993307,False,0.9624523960130816,3.574752964137955
241,76,94,649.2740825838094,4.539532972330396,False,0.9418214815691217,5.309623775909421
242,77,81,572.6181808470876,2.0257629648097284,False,0.9615207257286361,2.898945159724214
243,77,82,308.9331374445969,4.731222768294003,False,0.9889975628168324,6.349695956815802
244,77,85,804.5961088672445,2.971053854200283,False,0.9892750602766566,3.592483655425556
245,77,88,231.73598235066342,4.148437900472958,False,0.9487599709269877,6.3060657100523905
246,77,89,427.21614930332896,5.130642390626947,False,0.941052356829235,6.301010132612734
247,77,92,136.39920486167176,1.9735484195957556,False,0.9826413508699647,5.63925893826829
248,78,82,921.7328404537217,5.608056945464477,False,0.9929542794801317,6.150513477396089
249,78,87,707.1556502934246,2.5491491761294514,False,0.9521787508202288,3.2562070915862984
250,78,93,464.41529083808007,2.66305225175246,False,0.9944724040774532,3.739674856270292
251,79,80,580.9165638540501,2.855372413489267,False,0.9435788891675674,3.7160812159423853
252,79,81,666.439694581083,3.1271064072217825,False,0.9553324223212218,3.8773618377814745
253,79,88,936.6556925465151,6.429933930060572,False,0.9480485014677699,6.963748013483942
254,79,90,457.7861433703489,2.257577535467029,False,0.9982088314953681,3.3497905856892594
255,79,92,375.6741660519294,3.581977281733558,False,0.9875050054450453,4.912917881814334
256,80,81,690.370364235002,5.59885736090608,False,0.9552104037048276,6.323106294381156
257,80,83,578.4605995807841,3.87676440018941,False,0.95801770515784,4.741127505234688
258,80,84,760.6554905911629,2.9860462371081145,False,0.9877796497266222,3.6433740368606835
259,80,88,185.62601269923778,5.7483810389629975,False,0.9959912999201835,8.441969037376396
260,80,89,787.3694814353395,4.03131285974214,False,0.9419141781397236,4.666338742493555
261,80,95,363.5074133319938,3.4015190044652663,False,0.9662707189526432,4.777006770772102
262,81,82,572.4393315305347,6.073722792562229,False,0.9727746111904922,6.947177798987359
263,81,85,874.5256137466957,3.3989596601553655,False,0.954669388328064,3.9706982029041247
264,81,88,969.1547630351461,2.41483141504355,False,0.9500409248734044,2.9307448883820366
265,81,89,831.1699390960165,5.336769959656136,False,0.9783801459829694,5.938331657789495
266,81,93,953.1756239536872,2.374390094347351,False,0.9796620436710007,2.898952396859919
267,81,95,313.7380936612831,4.048555276000386,False,0.9628995359994111,5.642241251984572
268,82,85,309.10610228143764,2.1500717698492298,False,0.9615829676220407,3.7676393180458536
269,82,92,526.2551518952257,5.087784237377714,False,0.9445109573351,6.037893700818268
270,83,88,438.61837215074104,5.04446229528707,False,0.9801611320922755,6.184405425230025
271,83,93,517.9899243774967,1.8982522855163202,False,0.9910415832225459,2.863522026237404
272,84,86,475.7298843799309,4.408259531570403,False,0.9970356073727787,5.459276119800304
273,84,88,330.65764413615284,8.257612621742483,False,0.9945917002315404,9.769750655950814
274,84,94,882.9529384250113,3.6232617672263836,False,0.9716787052129917,4.189543364172974
275,85,91,846.7034294563006,2.762827574350296,False,0.994800039042883,3.353353114468952
276,85,93,663.3605704267853,2.259816505206735,False,0.9857053594396159,3.0135544002376617
277,86,90,540.175416535503,6.153009976479518,False,0.9519993951413253,7.078635217270418
278,86,92,806.0052897188932,5.13457956951718,False,0.9646695584172813,5.7549228927903835
279,86,93,536.8434157505715,2.7072581575992274,False,0.968357101444743,3.638628433047125
280,86,94,310.19082036324625,3.479670583660007,False,0.9555752683483972,5.091581598352445
281,86,95,409.67598230695285,2.8462917677884976,False,0.986266500857158,4.066768489866316
282,87,88,718.9772502780423,6.323441885862176,False,0.9510817638890586,7.018874181955885
283,87,89,201.98058418296662,5.432008349165216,False,0.9677981951858751,7.907493812397012
284,87,95,229.78944282644386,5.123094173260964,False,0.9699238677573553,7.298999183734582
285,88,89,916.7782352789004,6.769025033833284,False,0.9936844711707058,7.314413199432449
286,88,94,699.8511046910094,4.880955369759139,False,0.9617782968123987,5.595393050358006
287,88,95,932.4852730070837,4.130207667806489,False,0.9652174830787358,4.666409165539099
288,89,94,551.9963597636312,3.5556482764220205,False,0.9670763781765468,4.461451351308426
289,90,95,557.8173917938884,5.239266233838666,False,0.9611306097427418,6.135616916616854
290,92,93,216.97653120108936,2.9240789955281175,False,0.9770832182617942,5.228475684111043
