edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,417.83476213954333,2.53560812144951,False,0.9482030451668189,3.7322534111801335
1,0,1,803.0803998478968,3.6751096231258957,False,0.9902453380500543,4.297712291669045
2,1,4,678.6600386111301,2.1349742237974985,False,0.9498932317975357,2.8717201224115443
3,1,2,645.9861887993527,4.904275088216124,False,0.9773060151399663,5.678285444272364
4,2,5,933.9011688152107,7.794374862032353,False,0.943406556847423,8.329763419939741
5,2,44,33.333224664948915,23.920870508523233,True,0.9925476962880866,38.92091940945564
6,3,6,573.0416525128567,3.6580286870389767,False,0.9813421578592878,4.530565609629926
7,3,4,359.1717672600772,1.83877324756791,False,0.9476533604667292,3.230864847122695
8,4,7,492.87464186185593,2.531984489560461,False,0.9744787988529655,3.5464412246670345
9,4,5,286.5622415125948,3.752462298946633,False,0.9761540211998918,5.497283938255398
10,4,10,83.46119835050844,17.10059113572389,True,0.957984589977242,23.09139895878163
11,6,7,435.9588165408131,4.407041546129364,False,0.9576578112639305,5.553938869980576
12,7,21,74.52102148168649,19.682054424238636,True,0.9739735167766919,26.391570612538267
13,7,16,85.81362205992016,15.972107628367429,True,0.9655975345228826,21.798688397221007
14,8,12,947.7688093510873,4.434079175515329,False,0.9526274985842675,4.961633991697069
15,8,9,979.7778786250838,3.3790741972004756,False,0.9635089211503858,3.8893939450821557
16,8,26,15.389010102901748,14.114106688654683,True,0.9698729379232949,46.60482549750907
17,8,36,97.1076620555712,19.054094103883653,True,0.9954638665391016,24.203018394882115
18,9,13,487.14696952706873,4.132664552055668,False,0.990567488343175,5.159048849355945
19,9,10,468.1351635430884,4.214578753961962,False,0.9580323199666911,5.282646352677986
20,10,14,949.6389491215215,3.9086919189525355,False,0.9429911850262439,4.4352078126640695
21,10,11,715.3346668976172,6.016843961067104,False,0.9408339530216225,6.715817494907542
22,11,15,349.91826538013186,1.8286508856233412,False,0.990855978500438,3.2575560028135735
23,12,16,683.223668361255,3.478567207015206,False,0.9520807620818581,4.2103919712234985
24,12,13,897.902083010461,4.015959962697037,False,0.9560752643352417,4.572813554486928
25,12,28,28.438858506707803,18.93637651944214,True,0.9675946957811843,36.51795420063023
26,13,17,447.37903301255096,3.166652412739718,False,0.9508289768945509,4.284272960652102
27,13,14,611.9024818907055,2.3155716257421117,False,0.9832967804465851,3.1326952929889904
28,14,18,315.91381330276016,2.5254451823694364,False,0.9766673505855065,4.108155336042959
29,14,15,428.8988439203767,3.804799110807947,False,0.9590427484213712,4.970575160539671
30,14,41,63.162278197065255,13.41199989159283,True,0.9647401998758587,21.328117141828933
31,15,19,273.33048590386676,3.6139799538265684,False,0.9883767261588533,5.443267302973035
32,16,17,870.3547099119094,3.2516598565315253,False,0.9499809027051023,3.8261382781518396
33,16,27,25.666576219641854,16.32928931590977,True,0.9978569385253505,35.80987744426969
34,16,44,67.21714783740364,16.297020075186737,True,0.9882511195927018,23.735598117942814
35,17,18,710.4425748852756,4.296781095981594,False,0.9899316259959257,5.000567746268905
36,18,19,847.1650150107506,3.369312354375885,False,0.9806660242047054,3.959516141289412
37,20,23,798.7833641248761,6.035746556001177,False,0.9637146063871789,6.661698500490889
38,20,21,531.4407023536446,6.742246117003694,False,0.9680354556923858,7.6830848555225915
39,21,24,756.190319918959,7.570108091479983,False,0.9891514636846769,8.2313172961331
40,21,22,689.1196216224042,4.347475109417124,False,0.9966205555282542,5.073038544721495
41,22,25,684.4278403325545,2.1871676130323405,False,0.9471032427006754,2.9177048158396612
42,23,26,799.4351239606298,5.002602201895606,False,0.9806455754207575,5.628043823127929
